Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4796553,26.86
2,5.7451982,9.7944613,9.4662647,26.95
3,5.7448082,9.7957916,9.4549093,26.87
4,5.7441978,9.7978735,9.4453526,26.88
5,5.7446766,9.7962408,9.4417543,26.90
6,5.7453198,9.7940464,9.4474792,26.85
7,5.7440901,9.7982407,9.4367256,26.82
8,5.7445831,9.7965593,9.4127579,26.80
9,5.7452812,9.7941780,9.4019089,26.79
10,5.7445655,9.7966194,9.3905754,26.81
11,5.7440386,9.7984161,9.3819094,26.78
12,5.7448587,9.7956190,9.3758612,26.77
13,5.7450371,9.7950106,9.3836765,26.75
14,5.7439570,9.7986946,9.3696079,26.79
15,5.7445793,9.7965727,9.3459387,26.79
16,5.7449579,9.7952805,9.3349066,26.85
17,5.7443414,9.7973843,9.3229694,26.85
18,5.7441392,9.7980738,9.3141470,26.88
19,5.7449131,9.7954330,9.3103905,26.88
20,5.7448750,9.7955637,9.3173733,26.89
21,5.7440939,9.7982283,9.2993755,26.90
22,5.7447224,9.7960844,9.2791681,26.93
23,5.7450838,9.7948513,9.2680702,26.90
24,5.7440500,9.7983780,9.2560396,26.89
25,5.7442589,9.7976656,9.2472515,26.90
26,5.7448406,9.7956810,9.2468500,26.90
27,5.7445364,9.7967186,9.2501326,26.85
28,5.7441320,9.7980976,9.2285042,26.86
29,5.7446814,9.7962246,9.2112541,26.86
30,5.7448697,9.7955818,9.2000751,26.83
31,5.7440367,9.7984228,9.1882858,26.83
32,5.7443867,9.7972288,9.1805696,26.83
