Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4618521,21.59
2,5.7443538,9.7973413,9.4523754,21.59
3,5.7442427,9.7977200,9.4486446,21.57
4,5.7443981,9.7971907,9.4277687,21.56
5,5.7446957,9.7961750,9.4163275,21.54
6,5.7444983,9.7968493,9.4037409,21.52
7,5.7438936,9.7989111,9.3927031,21.53
8,5.7442455,9.7977104,9.3861809,21.49
9,5.7445621,9.7966309,9.3788948,21.52
10,5.7439890,9.7985859,9.3720112,21.52
11,5.7442894,9.7975607,9.3538733,21.53
12,5.7447824,9.7958794,9.3422012,21.52
13,5.7442832,9.7975817,9.3302555,21.52
14,5.7437005,9.7995701,9.3192129,21.49
15,5.7441120,9.7981663,9.3129597,21.50
16,5.7444715,9.7969398,9.3078566,21.50
17,5.7439070,9.7988653,9.2960110,21.51
18,5.7442799,9.7975941,9.2790537,21.48
19,5.7446771,9.7962389,9.2665586,21.51
20,5.7441854,9.7979155,9.2541857,21.49
21,5.7437048,9.7995558,9.2429800,21.54
22,5.7442551,9.7976780,9.2348604,21.50
23,5.7444172,9.7971249,9.2335434,21.54
24,5.7439747,9.7986355,9.2182350,21.55
25,5.7442913,9.7975540,9.2046528,21.52
26,5.7445946,9.7965202,9.1933460,21.58
27,5.7440529,9.7983685,9.1810703,21.57
28,5.7438021,9.7992239,9.1705933,21.58
29,5.7441449,9.7980537,9.1609335,21.63
30,5.7443967,9.7971954,9.1595745,21.66
31,5.7441583,9.7980080,9.1408844,21.70
32,5.7443361,9.7974014,9.1283312,21.70
