Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441134,9.7981615,9.5230989,16.34
2,5.7466226,9.7896070,9.5710459,16.41
3,5.7414961,9.8070965,9.5598736,16.37
4,5.7425504,9.8034964,9.4986982,16.36
5,5.7471299,9.7878780,9.4938402,16.41
6,5.7438669,9.7990026,9.4815235,16.34
7,5.7405605,9.8102942,9.4568205,16.39
8,5.7450495,9.7949686,9.4594946,16.44
9,5.7462454,9.7908916,9.5031004,16.49
10,5.7410798,9.8085184,9.4761715,16.41
11,5.7435694,9.8000183,9.4172297,16.42
12,5.7469220,9.7885866,9.4206038,16.44
13,5.7432046,9.8012629,9.4076185,16.36
14,5.7406902,9.8098507,9.3818026,16.39
15,5.7457256,9.7926636,9.3990250,16.38
16,5.7455301,9.7933302,9.4335518,16.42
17,5.7410598,9.8085871,9.3978128,16.41
18,5.7443094,9.7974930,9.3468933,16.47
19,5.7465696,9.7897873,9.3467112,16.44
20,5.7427111,9.8029470,9.3318462,16.43
21,5.7411480,9.8082857,9.3071260,16.41
22,5.7467670,9.7891140,9.3363333,16.37
23,5.7441201,9.7981386,9.3628416,16.39
24,5.7408471,9.8093147,9.3133812,16.38
25,5.7463646,9.7904854,9.2733097,16.37
26,5.7453136,9.7940683,9.2727852,16.34
27,5.7413096,9.8077335,9.2562695,16.33
28,5.7428341,9.8025274,9.2375441,16.34
29,5.7469172,9.7886028,9.2720423,16.31
30,5.7424545,9.8038235,9.2846994,16.27
31,5.7418766,9.8057966,9.2296114,16.28
32,5.7469225,9.7885847,9.2004623,16.34
