Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.5185690,15.35
2,5.7461624,9.7911749,9.5623903,15.34
3,5.7416105,9.8067055,9.5519695,15.34
4,5.7423992,9.8040113,9.4925852,15.33
5,5.7467890,9.7890396,9.4838667,15.35
6,5.7439346,9.7987709,9.4744892,15.30
7,5.7406864,9.8098631,9.4483776,15.32
8,5.7446070,9.7964783,9.4458704,15.28
9,5.7459068,9.7920456,9.4888668,15.30
10,5.7412491,9.8079405,9.4647312,15.31
11,5.7435570,9.8000603,9.4076014,15.32
12,5.7466555,9.7894955,9.4096651,15.35
13,5.7430458,9.8018045,9.3970604,15.36
14,5.7405591,9.8102980,9.3721590,15.36
15,5.7453575,9.7939186,9.3832159,15.34
16,5.7452755,9.7941980,9.4159813,15.31
17,5.7411070,9.8084259,9.3829908,15.32
18,5.7438593,9.7990284,9.3314037,15.34
19,5.7465897,9.7897196,9.3297405,15.34
20,5.7423487,9.8041849,9.3142557,15.32
21,5.7409811,9.8088560,9.2895565,15.30
22,5.7462296,9.7909460,9.3146448,15.32
23,5.7441483,9.7980423,9.3381453,15.28
24,5.7408800,9.8092012,9.2940931,15.28
25,5.7458010,9.7924070,9.2549486,15.30
26,5.7457237,9.7926702,9.2528563,15.32
27,5.7411337,9.8083353,9.2348642,15.31
28,5.7424402,9.8038721,9.2149477,15.35
29,5.7465138,9.7899771,9.2456417,15.31
30,5.7426147,9.8032761,9.2568293,15.30
31,5.7416759,9.8064823,9.2053308,15.33
32,5.7465458,9.7898684,9.1743870,15.34
