Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.5070505,14.00
2,5.7446213,9.7964287,9.5327301,13.98
3,5.7429872,9.8020048,9.5222301,13.97
4,5.7429986,9.8019657,9.4764194,13.97
5,5.7455873,9.7931347,9.4634848,14.00
6,5.7436428,9.7997675,9.4613323,13.99
7,5.7417865,9.8061047,9.4399729,13.95
8,5.7443929,9.7972078,9.4319153,13.97
9,5.7443371,9.7973986,9.4565611,13.98
10,5.7426710,9.8030844,9.4391289,13.97
11,5.7439008,9.7988863,9.3982000,13.92
12,5.7454252,9.7936878,9.3904228,13.92
13,5.7426367,9.8032007,9.3814373,13.95
14,5.7423201,9.8042822,9.3621454,13.93
15,5.7447138,9.7961130,9.3672504,13.89
16,5.7441568,9.7980137,9.3804693,13.95
17,5.7420750,9.8051195,9.3575687,13.86
18,5.7448339,9.7957039,9.3208694,13.82
19,5.7455077,9.7934065,9.3170624,13.83
20,5.7419348,9.8055983,9.3011732,13.85
21,5.7424154,9.8039570,9.2837954,13.86
22,5.7452459,9.7942991,9.2986956,13.87
23,5.7435904,9.7999458,9.3042555,13.87
24,5.7420592,9.8051729,9.2726936,13.86
25,5.7448802,9.7955465,9.2478266,13.91
26,5.7453766,9.7938528,9.2415762,13.88
27,5.7418737,9.8058062,9.2204695,13.95
28,5.7425728,9.8034191,9.2099209,13.91
29,5.7452631,9.7942410,9.2274284,13.94
30,5.7431622,9.8014078,9.2267771,13.98
31,5.7426968,9.8029966,9.1852522,13.97
32,5.7450085,9.7951088,9.1692810,13.96
