Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434945,9.8002729,9.4908743,16.95
2,5.7451582,9.7945976,9.5055246,16.86
3,5.7438450,9.7990770,9.4982986,16.89
4,5.7430878,9.8016615,9.4595633,16.90
5,5.7450914,9.7948256,9.4493179,16.89
6,5.7441082,9.7981796,9.4393854,16.87
7,5.7428007,9.8026419,9.4229927,16.94
8,5.7442217,9.7977924,9.4122887,16.85
9,5.7446394,9.7963667,9.4292879,16.89
10,5.7431974,9.8012867,9.4164696,16.90
11,5.7438169,9.7991734,9.3785324,16.91
12,5.7450824,9.7948570,9.3648329,16.93
13,5.7437220,9.7994976,9.3561869,16.87
14,5.7429399,9.8021660,9.3414364,16.89
15,5.7449050,9.7954617,9.3347359,16.89
16,5.7439957,9.7985630,9.3508816,16.89
17,5.7428017,9.8026381,9.3331757,16.92
18,5.7446842,9.7962141,9.2983208,16.88
19,5.7448277,9.7957249,9.2857456,16.91
20,5.7433949,9.8006134,9.2748861,16.92
21,5.7431383,9.8014889,9.2602081,16.94
22,5.7449017,9.7954731,9.2648697,16.90
23,5.7440705,9.7983074,9.2722645,16.96
24,5.7427583,9.8027868,9.2458315,16.92
25,5.7450118,9.7950974,9.2208385,16.92
26,5.7446518,9.7963247,9.2099333,16.91
27,5.7432222,9.8012028,9.1955557,16.94
28,5.7428279,9.8025484,9.1845341,16.93
29,5.7452507,9.7942829,9.1965036,16.92
30,5.7438860,9.7989368,9.1941977,16.93
31,5.7430162,9.8019056,9.1604033,16.92
32,5.7448578,9.7956219,9.1443024,16.91
