Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4888382,24.13
2,5.7446508,9.7963285,9.4827642,24.11
3,5.7445941,9.7965221,9.4735289,24.10
4,5.7444296,9.7970829,9.4645119,24.10
5,5.7445545,9.7966566,9.4530935,24.06
6,5.7446423,9.7963572,9.4441910,24.04
7,5.7444944,9.7968616,9.4347715,24.04
8,5.7445903,9.7965345,9.4258718,24.05
9,5.7446923,9.7961864,9.4197874,24.06
10,5.7445116,9.7968025,9.4107914,24.07
11,5.7444077,9.7971573,9.4016237,24.10
12,5.7446003,9.7965012,9.3906546,24.10
13,5.7446470,9.7963409,9.3812437,24.07
14,5.7444172,9.7971249,9.3725214,24.11
15,5.7446489,9.7963352,9.3646536,24.06
16,5.7445898,9.7965364,9.3584137,24.06
17,5.7445111,9.7968054,9.3492260,24.04
18,5.7444139,9.7971373,9.3387623,24.06
19,5.7445879,9.7965431,9.3287449,24.03
20,5.7445245,9.7967587,9.3194876,24.04
21,5.7444782,9.7969170,9.3108568,24.02
22,5.7446232,9.7964230,9.3032360,24.03
23,5.7445679,9.7966108,9.2963314,24.04
24,5.7444758,9.7969246,9.2873707,24.05
25,5.7444458,9.7970276,9.2767296,24.01
26,5.7446356,9.7963800,9.2673578,24.01
27,5.7445507,9.7966700,9.2579203,24.05
28,5.7444701,9.7969446,9.2495966,24.08
29,5.7446709,9.7962599,9.2426786,24.08
30,5.7445087,9.7968130,9.2352066,24.08
31,5.7444634,9.7969675,9.2263222,24.07
32,5.7444668,9.7969561,9.2152491,24.07
