Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.5186749,26.54
2,5.7453699,9.7938766,9.5059166,26.54
3,5.7440233,9.7984686,9.4954662,26.53
4,5.7435770,9.7999916,9.4828377,26.48
5,5.7454329,9.7936621,9.4776859,26.50
6,5.7448626,9.7956057,9.4907303,26.50
7,5.7434826,9.8003139,9.4643688,26.47
8,5.7451506,9.7946243,9.4444494,26.47
9,5.7451859,9.7945042,9.4321861,26.45
10,5.7438192,9.7991648,9.4205837,26.41
11,5.7438951,9.7989063,9.4085503,26.42
12,5.7453594,9.7939119,9.4117527,26.44
13,5.7444372,9.7970572,9.4168015,26.44
14,5.7435927,9.7999382,9.3852968,26.46
15,5.7451420,9.7946539,9.3707266,26.49
16,5.7449389,9.7953463,9.3600588,26.53
17,5.7437696,9.7993345,9.3475676,26.52
18,5.7437191,9.7995071,9.3377151,26.52
19,5.7454939,9.7934532,9.3433189,26.56
20,5.7440205,9.7984781,9.3414087,26.58
21,5.7437310,9.7994661,9.3068066,26.62
22,5.7453680,9.7938824,9.2952347,26.64
23,5.7446485,9.7963362,9.2840242,26.67
24,5.7438021,9.7992239,9.2674322,26.66
25,5.7440252,9.7984629,9.2636747,26.70
26,5.7454329,9.7936621,9.2714949,26.70
27,5.7436447,9.7997608,9.2613049,26.71
28,5.7443461,9.7973671,9.2282410,26.72
29,5.7454777,9.7935085,9.2164650,26.72
30,5.7445650,9.7966204,9.2062988,26.72
31,5.7434902,9.8002882,9.1906862,26.70
32,5.7444882,9.7968826,9.1859875,26.68
