Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4844456,23.46
2,5.7453070,9.7940903,9.4880629,23.48
3,5.7435651,9.8000326,9.4801064,23.50
4,5.7443547,9.7973375,9.4515982,23.49
5,5.7451124,9.7947540,9.4393177,23.45
6,5.7444391,9.7970505,9.4243469,23.53
7,5.7435389,9.8001213,9.4137001,23.42
8,5.7443714,9.7972813,9.4052763,23.46
9,5.7451677,9.7945662,9.4144230,23.43
10,5.7434382,9.8004656,9.3980904,23.39
11,5.7445683,9.7966099,9.3742533,23.39
12,5.7451820,9.7945166,9.3633795,23.38
13,5.7442389,9.7977333,9.3501844,23.31
14,5.7435417,9.8001118,9.3398180,23.30
15,5.7446585,9.7963018,9.3321075,23.32
16,5.7449422,9.7953348,9.3443279,23.31
17,5.7433262,9.8008471,9.3217230,23.34
18,5.7447381,9.7960310,9.3022089,23.30
19,5.7449770,9.7952156,9.2907019,23.27
20,5.7441473,9.7980461,9.2791328,23.28
21,5.7437611,9.7993631,9.2701349,23.29
22,5.7447834,9.7958755,9.2660084,23.27
23,5.7445993,9.7965040,9.2755470,23.25
24,5.7438054,9.7992125,9.2487059,23.31
25,5.7449665,9.7952518,9.2348690,23.30
26,5.7447100,9.7961264,9.2220192,23.31
27,5.7440033,9.7985373,9.2109547,23.29
28,5.7437696,9.7993345,9.2033958,23.31
29,5.7452087,9.7944260,9.2025270,23.34
30,5.7440605,9.7983418,9.2058115,23.33
31,5.7439108,9.7988529,9.1749506,23.35
32,5.7451186,9.7947330,9.1648130,23.39
