Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436662,9.7996874,9.4756498,17.60
2,5.7443676,9.7972937,9.4671078,17.51
3,5.7438908,9.7989206,9.4637537,17.47
4,5.7441010,9.7982035,9.4411459,17.41
5,5.7445002,9.7968426,9.4317608,17.45
6,5.7442303,9.7977629,9.4210234,17.43
7,5.7432199,9.8012104,9.4072638,17.45
8,5.7435212,9.8001814,9.3985100,17.45
9,5.7443686,9.7972908,9.3916321,17.46
10,5.7436004,9.7999115,9.3826075,17.45
11,5.7440834,9.7982635,9.3640718,17.43
12,5.7446346,9.7963839,9.3522062,17.42
13,5.7438493,9.7990627,9.3411932,17.39
14,5.7431483,9.8014545,9.3252354,17.40
15,5.7437067,9.7995491,9.3146725,17.39
16,5.7443590,9.7973232,9.3115740,17.39
17,5.7435455,9.8000994,9.2974787,17.42
18,5.7441769,9.7979450,9.2815952,17.44
19,5.7446175,9.7964420,9.2702656,17.50
20,5.7437849,9.7992821,9.2577620,17.50
21,5.7432909,9.8009682,9.2423573,17.51
22,5.7438388,9.7990990,9.2310762,17.55
23,5.7441978,9.7978735,9.2319736,17.58
24,5.7434688,9.8003607,9.2130318,17.55
25,5.7443094,9.7974930,9.1983738,17.55
26,5.7446809,9.7962255,9.1885386,17.55
27,5.7434521,9.8004179,9.1755409,17.50
28,5.7435112,9.8002157,9.1628399,17.59
29,5.7439947,9.7985659,9.1515274,17.57
30,5.7439837,9.7986040,9.1514387,17.56
31,5.7440343,9.7984314,9.1305742,17.58
32,5.7443337,9.7974100,9.1195517,17.58
