Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4766064,18.06
2,5.7444496,9.7970152,9.4704647,18.04
3,5.7437544,9.7993860,9.4647484,18.06
4,5.7441506,9.7980347,9.4448872,18.06
5,5.7447271,9.7960682,9.4337854,18.08
6,5.7442436,9.7977171,9.4226923,18.08
7,5.7434068,9.8005724,9.4103184,18.09
8,5.7440109,9.7985106,9.4037142,18.13
9,5.7445049,9.7968264,9.4002972,18.10
10,5.7436876,9.7996140,9.3893671,18.12
11,5.7442012,9.7978621,9.3725996,18.08
12,5.7447872,9.7958632,9.3609419,18.07
13,5.7440815,9.7982702,9.3493633,18.07
14,5.7435417,9.8001118,9.3372698,18.05
15,5.7441654,9.7979841,9.3292742,18.03
16,5.7444572,9.7969885,9.3299780,18.07
17,5.7437363,9.7994480,9.3145990,18.04
18,5.7442875,9.7975674,9.2999573,18.03
19,5.7446518,9.7963247,9.2889748,18.08
20,5.7438574,9.7990351,9.2773294,18.10
21,5.7436252,9.7998266,9.2656155,18.09
22,5.7440453,9.7983942,9.2569551,18.06
23,5.7441921,9.7978926,9.2580080,18.05
24,5.7437963,9.7992430,9.2382984,18.08
25,5.7442813,9.7975883,9.2252970,18.03
26,5.7445383,9.7967119,9.2154894,18.08
27,5.7436233,9.7998333,9.2042112,18.10
28,5.7438507,9.7990580,9.1941156,18.13
29,5.7441263,9.7981176,9.1857166,18.12
30,5.7440033,9.7985373,9.1846714,18.10
31,5.7440910,9.7982378,9.1636801,18.07
32,5.7444649,9.7969618,9.1535950,18.06
