Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4937658,25.03
2,5.7456617,9.7928810,9.5074215,24.98
3,5.7440262,9.7984591,9.5017290,24.99
4,5.7434263,9.8005056,9.4644032,25.03
5,5.7456303,9.7929888,9.4524698,25.07
6,5.7447844,9.7958727,9.4465494,25.06
7,5.7429771,9.8020391,9.4254456,25.09
8,5.7444658,9.7969589,9.4183588,25.06
9,5.7451019,9.7947903,9.4340544,25.03
10,5.7435493,9.8000860,9.4220390,25.03
11,5.7443542,9.7973404,9.3842287,25.07
12,5.7457600,9.7925463,9.3712177,25.07
13,5.7441616,9.7979965,9.3657513,25.08
14,5.7432413,9.8011379,9.3457489,25.13
15,5.7453775,9.7938499,9.3407221,25.13
16,5.7446861,9.7962074,9.3597422,25.12
17,5.7431307,9.8015146,9.3428955,25.21
18,5.7449455,9.7953234,9.3091145,25.22
19,5.7457161,9.7926960,9.2977104,25.21
20,5.7435460,9.8000975,9.2887306,25.20
21,5.7433562,9.8007450,9.2725086,25.19
22,5.7455263,9.7933426,9.2746782,25.12
23,5.7442245,9.7977829,9.2870245,25.09
24,5.7431641,9.8014011,9.2617693,25.09
25,5.7451549,9.7946100,9.2341547,25.06
26,5.7455492,9.7932644,9.2252903,25.07
27,5.7432323,9.8011684,9.2109318,25.08
28,5.7436285,9.7998161,9.1958542,25.03
29,5.7454109,9.7937365,9.2061777,25.05
30,5.7443209,9.7974539,9.2093325,25.07
31,5.7433262,9.8008471,9.1783352,25.10
32,5.7450204,9.7950678,9.1585598,25.10
