Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.4952364,20.09
2,5.7459822,9.7917891,9.4908209,20.09
3,5.7427015,9.8029804,9.4768667,20.10
4,5.7433195,9.8008709,9.4594164,20.06
5,5.7456369,9.7929659,9.4762583,20.02
6,5.7442951,9.7975416,9.4815912,20.03
7,5.7429514,9.8021269,9.4518061,20.01
8,5.7453203,9.7940454,9.4249229,19.96
9,5.7458119,9.7923698,9.4224577,19.97
10,5.7425361,9.8035450,9.4029636,20.04
11,5.7434807,9.8003206,9.3933506,19.99
12,5.7456598,9.7928877,9.4102678,20.03
13,5.7438312,9.7991247,9.4100494,19.99
14,5.7431021,9.8016119,9.3716602,20.02
15,5.7455015,9.7934275,9.3534489,20.08
16,5.7452221,9.7943802,9.3521242,20.11
17,5.7423930,9.8040333,9.3298130,20.08
18,5.7441969,9.7978764,9.3225117,20.13
19,5.7452102,9.7944212,9.3443470,20.16
20,5.7438679,9.7989988,9.3369513,20.16
21,5.7431712,9.8013763,9.2943211,20.19
22,5.7459970,9.7917385,9.2807207,20.19
23,5.7443027,9.7975159,9.2803593,20.17
24,5.7423625,9.8041372,9.2568645,20.18
25,5.7451687,9.7945623,9.2520132,20.20
26,5.7446642,9.7962828,9.2761679,20.22
27,5.7434244,9.8005123,9.2624140,20.26
28,5.7439451,9.7987356,9.2211475,20.26
29,5.7460160,9.7916737,9.2122669,20.23
30,5.7433462,9.8007793,9.2080812,20.17
31,5.7427626,9.8027716,9.1867313,20.18
32,5.7452426,9.7943096,9.1914320,20.17
