Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4997454,20.11
2,5.7462416,9.7909050,9.5316505,20.08
3,5.7429199,9.8022337,9.5326853,20.09
4,5.7426414,9.8031855,9.4825087,20.08
5,5.7471771,9.7877178,9.4597597,20.07
6,5.7446089,9.7964716,9.4595575,20.05
7,5.7414322,9.8073149,9.4362917,20.05
8,5.7446227,9.7964239,9.4267931,20.06
9,5.7461581,9.7911892,9.4679594,20.06
10,5.7424364,9.8038855,9.4526033,20.02
11,5.7431860,9.8013268,9.3990602,20.04
12,5.7470684,9.7880878,9.3956594,20.04
13,5.7440996,9.7982092,9.3842230,20.03
14,5.7411642,9.8082304,9.3599443,20.05
15,5.7455187,9.7933693,9.3650417,20.05
16,5.7456827,9.7928095,9.3983393,20.07
17,5.7422719,9.8044472,9.3754215,20.04
18,5.7438941,9.7989101,9.3218613,20.10
19,5.7469702,9.7884226,9.3242264,20.08
20,5.7434750,9.8003397,9.3088036,20.07
21,5.7413592,9.8075647,9.2842531,20.09
22,5.7457695,9.7925138,9.3029947,20.03
23,5.7450943,9.7948160,9.3263416,20.04
24,5.7418337,9.8059435,9.2931509,20.06
25,5.7449722,9.7952328,9.2508993,20.10
26,5.7468176,9.7889423,9.2492504,20.05
27,5.7422314,9.8045855,9.2340574,20.06
28,5.7422147,9.8046427,9.2111063,20.06
29,5.7464604,9.7901592,9.2376232,20.09
30,5.7440634,9.7983322,9.2523317,20.09
31,5.7419538,9.8055325,9.2146025,20.06
32,5.7463603,9.7905006,9.1770802,20.02
