Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4841986,25.61
2,5.7453070,9.7940903,9.4849548,25.65
3,5.7440014,9.7985439,9.4781580,25.63
4,5.7442722,9.7976198,9.4548826,25.63
5,5.7452040,9.7944422,9.4439049,25.62
6,5.7444382,9.7970533,9.4313936,25.60
7,5.7437191,9.7995071,9.4211454,25.59
8,5.7444544,9.7969980,9.4161692,25.57
9,5.7452717,9.7942114,9.4194441,25.55
10,5.7438087,9.7992010,9.4062576,25.52
11,5.7448325,9.7957087,9.3862286,25.54
12,5.7453032,9.7941036,9.3753071,25.48
13,5.7444005,9.7971821,9.3623400,25.47
14,5.7436323,9.7998028,9.3515244,25.43
15,5.7446718,9.7962570,9.3435135,25.42
16,5.7451801,9.7945232,9.3507891,25.33
17,5.7439609,9.7986822,9.3333836,25.39
18,5.7449064,9.7954569,9.3164148,25.39
19,5.7451763,9.7945366,9.3044481,25.36
20,5.7443943,9.7972031,9.2927284,25.41
21,5.7437611,9.7993631,9.2837505,25.40
22,5.7446904,9.7961931,9.2777109,25.42
23,5.7446485,9.7963362,9.2852068,25.42
24,5.7441235,9.7981272,9.2612715,25.44
25,5.7449183,9.7954159,9.2493725,25.41
26,5.7447777,9.7958956,9.2372732,25.46
27,5.7440166,9.7984915,9.2266607,25.46
28,5.7440705,9.7983074,9.2176590,25.52
29,5.7448664,9.7955933,9.2138853,25.54
30,5.7445002,9.7968426,9.2180414,25.54
31,5.7443876,9.7972260,9.1927195,25.59
32,5.7450609,9.7949295,9.1828108,25.63
