Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4632778,19.87
2,5.7449236,9.7953987,9.4612036,19.84
3,5.7436161,9.7998581,9.4573145,19.90
4,5.7440090,9.7985172,9.4274483,19.91
5,5.7448912,9.7955084,9.4176702,19.88
6,5.7441044,9.7981920,9.4026031,19.83
7,5.7434397,9.8004608,9.3917189,19.85
8,5.7438974,9.7988987,9.3820343,19.81
9,5.7449780,9.7952127,9.3839626,19.84
10,5.7431650,9.8013983,9.3720751,19.86
11,5.7441092,9.7981758,9.3462820,19.86
12,5.7449179,9.7954178,9.3342009,19.87
13,5.7440472,9.7983875,9.3190355,19.88
14,5.7432666,9.8010511,9.3064680,19.86
15,5.7441287,9.7981091,9.2958136,19.87
16,5.7448883,9.7955179,9.3023634,19.89
17,5.7432742,9.8010254,9.2840500,19.86
18,5.7444305,9.7970800,9.2638063,19.85
19,5.7447910,9.7958498,9.2535629,19.87
20,5.7440977,9.7982149,9.2394476,19.84
21,5.7435722,9.8000078,9.2283125,19.82
22,5.7443256,9.7974377,9.2193213,19.88
23,5.7445221,9.7967672,9.2276821,19.86
24,5.7433472,9.8007765,9.2036552,19.83
25,5.7447367,9.7960348,9.1868620,19.84
26,5.7446032,9.7964907,9.1767397,19.89
27,5.7437744,9.7993183,9.1634274,19.87
28,5.7436047,9.7998972,9.1534472,19.88
29,5.7445951,9.7965183,9.1466951,19.90
30,5.7440834,9.7982635,9.1520138,19.93
31,5.7437029,9.7995625,9.1236591,19.92
32,5.7446194,9.7964354,9.1121178,19.86
