Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441640,9.7979889,9.4733410,20.34
2,5.7442522,9.7976885,9.4631290,20.30
3,5.7443185,9.7974615,9.4558163,20.29
4,5.7442317,9.7977581,9.4432764,20.30
5,5.7444205,9.7971134,9.4348288,20.26
6,5.7441998,9.7978668,9.4237585,20.29
7,5.7444654,9.7969608,9.4128437,20.28
8,5.7442632,9.7976513,9.4022465,20.32
9,5.7444677,9.7969522,9.3937845,20.32
10,5.7442751,9.7976103,9.3865538,20.29
11,5.7442713,9.7976227,9.3749075,20.29
12,5.7442942,9.7975445,9.3662224,20.29
13,5.7442074,9.7978411,9.3535252,20.30
14,5.7443862,9.7972307,9.3434467,20.30
15,5.7441931,9.7978897,9.3330574,20.24
16,5.7444186,9.7971201,9.3242807,20.28
17,5.7441010,9.7982035,9.3139076,20.26
18,5.7443018,9.7975187,9.3031826,20.27
19,5.7441974,9.7978754,9.2949018,20.28
20,5.7442403,9.7977285,9.2818642,20.26
21,5.7443013,9.7975206,9.2716208,20.28
22,5.7441063,9.7981853,9.2617826,20.27
23,5.7443571,9.7973299,9.2547607,20.27
24,5.7440701,9.7983093,9.2425632,20.25
25,5.7442732,9.7976170,9.2327242,20.30
26,5.7439766,9.7986288,9.2240725,20.28
27,5.7441878,9.7979078,9.2113113,20.31
28,5.7441669,9.7979794,9.2006903,20.28
29,5.7441297,9.7981052,9.1905394,20.30
30,5.7442951,9.7975416,9.1834030,20.31
31,5.7440515,9.7983723,9.1710663,20.27
32,5.7443018,9.7975187,9.1611404,20.32
