Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.4737015,27.97
2,5.7447882,9.7958593,9.4632320,27.93
3,5.7448387,9.7956867,9.4543123,27.98
4,5.7448378,9.7956905,9.4463806,28.00
5,5.7448778,9.7955542,9.4400787,27.97
6,5.7447977,9.7958279,9.4321032,27.99
7,5.7445078,9.7968159,9.4221182,27.95
8,5.7445464,9.7966843,9.4115839,28.02
9,5.7446990,9.7961636,9.4012632,28.02
10,5.7446909,9.7961912,9.3921232,28.02
11,5.7446337,9.7963867,9.3835411,28.09
12,5.7448511,9.7956457,9.3768959,28.09
13,5.7446465,9.7963428,9.3687553,28.10
14,5.7446136,9.7964544,9.3584900,28.04
15,5.7447829,9.7958775,9.3479395,28.04
16,5.7446032,9.7964907,9.3381453,28.07
17,5.7446566,9.7963085,9.3294926,28.04
18,5.7448435,9.7956715,9.3223238,28.11
19,5.7448435,9.7956715,9.3156376,28.13
20,5.7446518,9.7963247,9.3068933,28.10
21,5.7444878,9.7968845,9.2962427,28.07
22,5.7446132,9.7964573,9.2844706,28.06
23,5.7447286,9.7960625,9.2747135,28.13
24,5.7447133,9.7961149,9.2662725,28.08
25,5.7448215,9.7957468,9.2593822,28.04
26,5.7447228,9.7960825,9.2510662,28.02
27,5.7444992,9.7968454,9.2425728,28.00
28,5.7445092,9.7968111,9.2323017,28.02
29,5.7445922,9.7965288,9.2214479,27.98
30,5.7446280,9.7964067,9.2117882,27.97
31,5.7447309,9.7960548,9.2035322,28.00
32,5.7447228,9.7960825,9.1964922,28.00
