Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432146,9.8012285,9.5708981,16.63
2,5.7511644,9.7741508,9.6767483,16.60
3,5.7396898,9.8132706,9.6651897,16.65
4,5.7388973,9.8159809,9.5641937,16.55
5,5.7487879,9.7822332,9.5384293,16.56
6,5.7444105,9.7971478,9.5353336,16.54
7,5.7390585,9.8154287,9.5116730,16.48
8,5.7473598,9.7870960,9.5113115,16.50
9,5.7491970,9.7808409,9.6066418,16.41
10,5.7381773,9.8184443,9.5742912,16.40
11,5.7412691,9.8078718,9.4701824,16.41
12,5.7486143,9.7828245,9.4660234,16.40
13,5.7431936,9.8013000,9.4582787,16.45
14,5.7389231,9.8158922,9.4275932,16.44
15,5.7496853,9.7791805,9.4641066,16.46
16,5.7477074,9.7859125,9.5382843,16.46
17,5.7361536,9.8253736,9.4897747,16.50
18,5.7453785,9.7938471,9.3924179,16.51
19,5.7469015,9.7886562,9.3961830,16.51
20,5.7421598,9.8048296,9.3843317,16.50
21,5.7394457,9.8141050,9.3480721,16.47
22,5.7513943,9.7733698,9.4165087,16.43
23,5.7450914,9.7948256,9.4630146,16.44
24,5.7364130,9.8244848,9.3952475,16.39
25,5.7468071,9.7889786,9.3187342,16.39
26,5.7461963,9.7910595,9.3239832,16.37
27,5.7417068,9.8063765,9.3049650,16.37
28,5.7410355,9.8086700,9.2699881,16.35
29,5.7516942,9.7723503,9.3648443,16.37
30,5.7423525,9.8041716,9.3848352,16.37
31,5.7365599,9.8239813,9.2944288,16.36
32,5.7486258,9.7827854,9.2553148,16.40
