Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4909220,22.22
2,5.7447882,9.7958593,9.4850998,22.22
3,5.7444382,9.7970533,9.4911804,22.17
4,5.7439127,9.7988462,9.4638395,22.20
5,5.7449131,9.7954330,9.4519978,22.19
6,5.7446156,9.7964487,9.4383526,22.24
7,5.7440171,9.7984896,9.4275904,22.28
8,5.7438335,9.7991161,9.4176989,22.29
9,5.7451248,9.7947121,9.4158106,22.34
10,5.7441201,9.7981386,9.4170332,22.33
11,5.7442541,9.7976818,9.3887796,22.35
12,5.7451792,9.7945261,9.3795156,22.35
13,5.7446556,9.7963123,9.3671007,22.40
14,5.7439203,9.7988205,9.3582220,22.41
15,5.7440481,9.7983847,9.3504715,22.44
16,5.7451944,9.7944746,9.3497810,22.37
17,5.7436976,9.7995796,9.3418703,22.34
18,5.7442274,9.7977724,9.3173914,22.32
19,5.7451496,9.7946272,9.3079395,22.32
20,5.7444954,9.7968588,9.2951040,22.31
21,5.7435341,9.8001375,9.2848911,22.38
22,5.7443380,9.7973948,9.2765684,22.34
23,5.7453494,9.7939463,9.2819481,22.32
24,5.7436423,9.7997684,9.2684851,22.28
25,5.7444906,9.7968740,9.2452641,22.15
26,5.7448015,9.7958145,9.2324848,22.20
27,5.7443304,9.7974215,9.2188005,22.20
28,5.7435660,9.8000288,9.2086258,22.25
29,5.7445703,9.7966032,9.2010117,22.32
30,5.7449703,9.7952394,9.2090168,22.35
31,5.7437544,9.7993860,9.1896753,22.40
32,5.7449722,9.7952328,9.1728897,22.37
