Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.5060625,24.38
2,5.7450094,9.7951050,9.5022573,24.39
3,5.7440138,9.7985010,9.4998512,24.42
4,5.7444644,9.7969646,9.4766750,24.40
5,5.7451935,9.7944784,9.4662514,24.42
6,5.7446470,9.7963409,9.4527321,24.50
7,5.7436948,9.7995901,9.4430857,24.48
8,5.7441020,9.7981997,9.4347925,24.52
9,5.7452326,9.7943439,9.4336128,24.51
10,5.7437649,9.7993507,9.4252357,24.51
11,5.7447138,9.7961130,9.4058161,24.52
12,5.7452803,9.7941818,9.3961763,24.57
13,5.7445574,9.7966471,9.3819361,24.53
14,5.7437334,9.7994576,9.3726931,24.52
15,5.7442780,9.7976007,9.3638124,24.54
16,5.7450237,9.7950563,9.3669052,24.53
17,5.7438688,9.7989960,9.3519201,24.52
18,5.7448606,9.7956123,9.3352747,24.55
19,5.7451601,9.7945910,9.3257666,24.49
20,5.7444553,9.7969952,9.3132963,24.50
21,5.7435894,9.7999496,9.3032560,24.51
22,5.7445965,9.7965136,9.2948008,24.50
23,5.7448144,9.7957706,9.3003235,24.53
24,5.7441034,9.7981958,9.2813148,24.55
25,5.7451019,9.7947903,9.2679567,24.55
26,5.7449064,9.7954569,9.2576733,24.54
27,5.7443466,9.7973661,9.2464209,24.56
28,5.7437792,9.7993021,9.2359381,24.52
29,5.7444711,9.7969418,9.2281027,24.53
30,5.7445612,9.7966337,9.2336311,24.54
31,5.7442074,9.7978411,9.2099695,24.55
32,5.7450104,9.7951021,9.2010021,24.53
