Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.5102768,23.67
2,5.7442913,9.7975540,9.4996767,23.68
3,5.7444391,9.7970505,9.4917650,23.66
4,5.7443399,9.7973881,9.4805737,23.69
5,5.7442646,9.7976456,9.4708309,23.72
6,5.7443399,9.7973881,9.4583149,23.70
7,5.7445316,9.7967348,9.4463882,23.73
8,5.7442970,9.7975349,9.4352369,23.72
9,5.7443247,9.7974405,9.4256973,23.72
10,5.7444592,9.7969818,9.4178047,23.71
11,5.7444296,9.7970829,9.4072704,23.74
12,5.7443347,9.7974062,9.3954916,23.72
13,5.7444258,9.7970963,9.3811026,23.72
14,5.7444572,9.7969885,9.3699999,23.73
15,5.7441406,9.7980680,9.3577824,23.75
16,5.7444305,9.7970800,9.3476686,23.77
17,5.7444496,9.7970152,9.3396902,23.78
18,5.7445555,9.7966537,9.3294201,23.74
19,5.7443590,9.7973232,9.3196831,23.66
20,5.7446156,9.7964487,9.3070345,23.70
21,5.7444582,9.7969856,9.2964611,23.68
22,5.7442145,9.7978163,9.2868471,23.65
23,5.7443266,9.7974348,9.2782383,23.68
24,5.7442784,9.7975979,9.2687416,23.70
25,5.7442698,9.7976274,9.2583942,23.70
26,5.7443390,9.7973919,9.2473001,23.72
27,5.7444582,9.7969856,9.2353315,23.73
28,5.7443085,9.7974958,9.2242680,23.75
29,5.7442789,9.7975969,9.2134523,23.76
30,5.7444239,9.7971029,9.2030258,23.75
31,5.7445211,9.7967710,9.1926069,23.75
32,5.7443810,9.7972488,9.1825066,23.73
