Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444482,9.7970190,9.5196190,16.10
2,5.7460804,9.7914543,9.5158463,16.13
3,5.7429667,9.8020744,9.4997139,16.13
4,5.7402716,9.8112812,9.4714794,16.11
5,5.7480574,9.7847204,9.5069752,16.12
6,5.7440996,9.7982092,9.5406294,16.11
7,5.7394438,9.8141117,9.4857073,16.09
8,5.7466421,9.7895403,9.4337549,16.12
9,5.7448430,9.7956724,9.4302511,16.12
10,5.7422447,9.8045397,9.4176178,16.13
11,5.7419462,9.8055592,9.3895874,16.13
12,5.7478738,9.7853451,9.4431934,16.12
13,5.7429194,9.8022366,9.4539433,16.09
14,5.7399883,9.8122492,9.3868904,16.08
15,5.7475667,9.7863913,9.3500509,16.07
16,5.7438378,9.7991018,9.3406534,16.09
17,5.7408953,9.8091497,9.3240891,16.07
18,5.7439337,9.7987747,9.3045750,16.04
19,5.7477608,9.7857304,9.3653736,16.03
20,5.7411871,9.8081522,9.3619909,16.00
21,5.7416372,9.8066149,9.2849522,15.94
22,5.7472806,9.7873659,9.2728748,15.97
23,5.7437744,9.7993183,9.2554235,15.94
24,5.7406254,9.8100719,9.2334423,15.96
25,5.7446508,9.7963285,9.2319088,15.94
26,5.7470579,9.7881241,9.2915144,15.90
27,5.7401700,9.8116283,9.2679396,15.92
28,5.7430835,9.8016758,9.1879301,15.92
29,5.7467051,9.7893257,9.1867933,15.95
30,5.7438617,9.7990208,9.1681442,15.91
31,5.7398577,9.8126965,9.1428232,15.92
32,5.7468338,9.7888870,9.1613503,15.94
