Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425756,9.8034096,9.5541697,12.75
2,5.7504039,9.7767363,9.6534405,12.75
3,5.7398815,9.8126144,9.6460905,12.74
4,5.7387314,9.8165483,9.5486174,12.74
5,5.7479906,9.7849474,9.5204592,12.75
6,5.7442484,9.7977009,9.5164356,12.73
7,5.7393007,9.8146009,9.4922800,12.66
8,5.7464666,9.7901382,9.4868393,12.66
9,5.7488313,9.7820864,9.5791063,12.64
10,5.7382460,9.8182087,9.5498142,12.69
11,5.7409239,9.8090515,9.4477358,12.68
12,5.7481136,9.7845287,9.4397793,12.65
13,5.7428255,9.8025570,9.4346743,12.66
14,5.7391233,9.8152075,9.4021101,12.68
15,5.7486296,9.7827721,9.4334288,12.71
16,5.7469850,9.7883720,9.5050173,12.67
17,5.7365241,9.8241043,9.4579744,12.69
18,5.7447639,9.7959433,9.3627186,12.73
19,5.7464256,9.7902784,9.3620691,12.68
20,5.7416420,9.8065987,9.3514490,12.68
21,5.7392836,9.8146591,9.3179827,12.68
22,5.7504034,9.7767382,9.3793488,12.74
23,5.7444820,9.7969036,9.4251928,12.76
24,5.7367454,9.8233471,9.3565855,12.69
25,5.7464018,9.7903595,9.2822542,12.76
26,5.7456732,9.7928429,9.2846346,12.77
27,5.7415690,9.8068476,9.2621841,12.75
28,5.7405539,9.8103161,9.2342768,12.71
29,5.7504683,9.7765179,9.3204613,12.71
30,5.7421131,9.8049889,9.3365202,12.65
31,5.7365842,9.8238983,9.2490606,12.68
32,5.7478714,9.7853537,9.2103310,12.68
