Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4820328,16.75
2,5.7435894,9.7999496,9.4692478,16.74
3,5.7437701,9.7993326,9.4616699,16.70
4,5.7441444,9.7980556,9.4459162,16.69
5,5.7440777,9.7982836,9.4351139,16.71
6,5.7442031,9.7978554,9.4236622,16.67
7,5.7434635,9.8003788,9.4098234,16.68
8,5.7437143,9.7995224,9.4009447,16.66
9,5.7437754,9.7993155,9.3881483,16.71
10,5.7437792,9.7993021,9.3799419,16.69
11,5.7441969,9.7978764,9.3672600,16.71
12,5.7441354,9.7980862,9.3550253,16.72
13,5.7440500,9.7983780,9.3439608,16.71
14,5.7435222,9.8001785,9.3309927,16.71
15,5.7437096,9.7995396,9.3236675,16.72
16,5.7438679,9.7989988,9.3115463,16.69
17,5.7437944,9.7992496,9.3013592,16.65
18,5.7441230,9.7981291,9.2906246,16.65
19,5.7444353,9.7970629,9.2787266,16.66
20,5.7439513,9.7987146,9.2679911,16.62
21,5.7434983,9.8002596,9.2558155,16.65
22,5.7436504,9.7997408,9.2462816,16.66
23,5.7439241,9.7988071,9.2366648,16.58
24,5.7437801,9.7992983,9.2245951,16.56
25,5.7441015,9.7982025,9.2148371,16.60
26,5.7442961,9.7975378,9.2020082,16.62
27,5.7436047,9.7998972,9.1907625,16.63
28,5.7435546,9.8000679,9.1787729,16.66
29,5.7435718,9.8000097,9.1672735,16.70
30,5.7438822,9.7989502,9.1590738,16.71
31,5.7439280,9.7987947,9.1442404,16.70
32,5.7440758,9.7982903,9.1334810,16.76
