Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.5041761,20.76
2,5.7453017,9.7941093,9.5281153,20.79
3,5.7435985,9.7999182,9.5266352,20.73
4,5.7428293,9.8025436,9.4798355,20.74
5,5.7465534,9.7898426,9.4588175,20.73
6,5.7448645,9.7955990,9.4593878,20.76
7,5.7417722,9.8061533,9.4365005,20.76
8,5.7447081,9.7961330,9.4279613,20.78
9,5.7449970,9.7951479,9.4562435,20.74
10,5.7433572,9.8007421,9.4480028,20.73
11,5.7433314,9.8008299,9.3988018,20.73
12,5.7468967,9.7886734,9.3883390,20.73
13,5.7440739,9.7982969,9.3841000,20.73
14,5.7415085,9.8070545,9.3602009,20.66
15,5.7451620,9.7945852,9.3589554,20.64
16,5.7449150,9.7954273,9.3862858,20.67
17,5.7432194,9.8012123,9.3686237,20.61
18,5.7438812,9.7989540,9.3225002,20.65
19,5.7466440,9.7895336,9.3223772,20.63
20,5.7432270,9.8011856,9.3113031,20.62
21,5.7421608,9.8048258,9.2873621,20.65
22,5.7456341,9.7929754,9.3014803,20.63
23,5.7444177,9.7971239,9.3188047,20.63
24,5.7425566,9.8034744,9.2923832,20.66
25,5.7449694,9.7952423,9.2529840,20.67
26,5.7463617,9.7904959,9.2532730,20.66
27,5.7423530,9.8041697,9.2373800,20.61
28,5.7428169,9.8025856,9.2146082,20.70
29,5.7458143,9.7923613,9.2355824,20.70
30,5.7441273,9.7981148,9.2455187,20.69
31,5.7425556,9.8034782,9.2115250,20.66
32,5.7455320,9.7933235,9.1803255,20.72
