Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4832840,18.88
2,5.7452340,9.7943392,9.4899874,18.88
3,5.7433748,9.8006821,9.4814129,18.86
4,5.7440391,9.7984152,9.4508657,18.82
5,5.7450600,9.7949324,9.4406233,18.91
6,5.7440610,9.7983408,9.4256496,18.89
7,5.7431493,9.8014517,9.4152260,18.81
8,5.7441206,9.7981367,9.4045544,18.85
9,5.7449293,9.7953787,9.4160032,18.94
10,5.7430344,9.8018436,9.3984165,18.87
11,5.7443404,9.7973871,9.3731833,18.88
12,5.7448235,9.7957401,9.3613014,18.84
13,5.7441039,9.7981939,9.3457193,18.93
14,5.7432785,9.8010101,9.3342819,18.85
15,5.7444811,9.7969074,9.3266392,18.83
16,5.7446656,9.7962780,9.3394041,18.81
17,5.7432117,9.8012381,9.3149309,18.75
18,5.7448401,9.7956829,9.2952328,18.75
19,5.7446542,9.7963161,9.2840118,18.78
20,5.7439470,9.7987289,9.2723742,18.74
21,5.7434859,9.8003025,9.2608709,18.75
22,5.7446117,9.7964611,9.2558193,18.79
23,5.7442098,9.7978325,9.2636051,18.84
24,5.7433462,9.8007793,9.2340841,18.84
25,5.7448573,9.7956247,9.2199783,18.89
26,5.7442760,9.7976065,9.2059774,18.84
27,5.7437115,9.7995329,9.1951246,18.91
28,5.7433691,9.8007011,9.1862020,18.88
29,5.7451305,9.7946920,9.1864452,18.83
30,5.7436552,9.7997246,9.1869802,18.89
31,5.7437496,9.7994032,9.1542225,18.85
32,5.7448177,9.7957592,9.1440096,18.88
