Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4830685,18.34
2,5.7451801,9.7945232,9.4896631,18.42
3,5.7432899,9.8009720,9.4827356,18.40
4,5.7437258,9.7994843,9.4473953,18.41
5,5.7450824,9.7948570,9.4381647,18.40
6,5.7439823,9.7986088,9.4234743,18.38
7,5.7431545,9.8014336,9.4127741,18.41
8,5.7440567,9.7983551,9.4007607,18.37
9,5.7450318,9.7950296,9.4141989,18.35
10,5.7430019,9.8019543,9.3987780,18.37
11,5.7442751,9.7976103,9.3689976,18.37
12,5.7449026,9.7954693,9.3576107,18.39
13,5.7440853,9.7982569,9.3416500,18.40
14,5.7432017,9.8012724,9.3298569,18.44
15,5.7444210,9.7971125,9.3200769,18.42
16,5.7447472,9.7959995,9.3342009,18.43
17,5.7428942,9.8023214,9.3117638,18.39
18,5.7445812,9.7965660,9.2870855,18.38
19,5.7446938,9.7961817,9.2749815,18.37
20,5.7442012,9.7978621,9.2623539,18.34
21,5.7435026,9.8002453,9.2514744,18.32
22,5.7448359,9.7956972,9.2484684,18.30
23,5.7442389,9.7977333,9.2584782,18.21
24,5.7428942,9.8023214,9.2307673,18.14
25,5.7448759,9.7955608,9.2134037,18.14
26,5.7444801,9.7969103,9.2005110,18.15
27,5.7437048,9.7995558,9.1895027,18.16
28,5.7432971,9.8009472,9.1810360,18.15
29,5.7452650,9.7942343,9.1818438,18.16
30,5.7438097,9.7991972,9.1850529,18.17
31,5.7432575,9.8010817,9.1510792,18.13
32,5.7449841,9.7951918,9.1392689,18.16
