Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.5050211,25.68
2,5.7463665,9.7904797,9.5353537,25.71
3,5.7440453,9.7983942,9.5414190,25.72
4,5.7429790,9.8020325,9.4952602,25.74
5,5.7472191,9.7875748,9.4716539,25.71
6,5.7452288,9.7943573,9.4745140,25.74
7,5.7417431,9.8062525,9.4564466,25.74
8,5.7448215,9.7957468,9.4452190,25.78
9,5.7459912,9.7917585,9.4792109,25.74
10,5.7435579,9.8000565,9.4744949,25.78
11,5.7432327,9.8011665,9.4246454,25.73
12,5.7474537,9.7867765,9.4137211,25.73
13,5.7447119,9.7961197,9.4100399,25.70
14,5.7416153,9.8066893,9.3874550,25.73
15,5.7453747,9.7938595,9.3834362,25.72
16,5.7457323,9.7926407,9.4219255,25.67
17,5.7431307,9.8015146,9.4074268,25.71
18,5.7439194,9.7988234,9.3530264,25.70
19,5.7474852,9.7866688,9.3571272,25.73
20,5.7442455,9.7977104,9.3455153,25.73
21,5.7415504,9.8069105,9.3209801,25.70
22,5.7461481,9.7912235,9.3335533,25.75
23,5.7452183,9.7943935,9.3618889,25.75
24,5.7428751,9.8023872,9.3394470,25.68
25,5.7446785,9.7962341,9.2920599,25.75
26,5.7472239,9.7875586,9.2971401,25.74
27,5.7434092,9.8005638,9.2827339,25.75
28,5.7423515,9.8041754,9.2585316,25.78
29,5.7460804,9.7914543,9.2790670,25.77
30,5.7448587,9.7956190,9.2998466,25.77
31,5.7427082,9.8029566,9.2685156,25.81
32,5.7458067,9.7923870,9.2296066,25.81
