Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436066,9.7998905,9.5193386,23.99
2,5.7457418,9.7926083,9.5353289,24.01
3,5.7442875,9.7975674,9.5346928,23.96
4,5.7435551,9.8000660,9.4983311,24.02
5,5.7456732,9.7928429,9.4844112,24.02
6,5.7456865,9.7927971,9.4822979,24.02
7,5.7428775,9.8023787,9.4617205,24.04
8,5.7439775,9.7986250,9.4547634,24.06
9,5.7457600,9.7925463,9.4707336,24.08
10,5.7441854,9.7979155,9.4669771,24.06
11,5.7436352,9.7997932,9.4283037,24.07
12,5.7460556,9.7915382,9.4168520,24.12
13,5.7448778,9.7955542,9.4165993,24.09
14,5.7428551,9.8024559,9.3958244,24.08
15,5.7446642,9.7962828,9.3896589,24.14
16,5.7452583,9.7942562,9.4089279,24.11
17,5.7436666,9.7996855,9.3986826,24.04
18,5.7444134,9.7971382,9.3626213,24.04
19,5.7460909,9.7914190,9.3525782,24.02
20,5.7440176,9.7984877,9.3507376,24.00
21,5.7429147,9.8022528,9.3301020,24.00
22,5.7454543,9.7935886,9.3258963,24.00
23,5.7447791,9.7958908,9.3468466,24.00
24,5.7431927,9.8013039,9.3305645,24.06
25,5.7452636,9.7942390,9.2979870,24.01
26,5.7462730,9.7907982,9.2911625,24.05
27,5.7433867,9.8006411,9.2833605,23.99
28,5.7434931,9.8002787,9.2665377,24.00
29,5.7456503,9.7929201,9.2708530,24.01
30,5.7446442,9.7963505,9.2844477,24.03
31,5.7432728,9.8010302,9.2610760,24.04
32,5.7454815,9.7934961,9.2363338,24.06
