Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449522,9.7953005,9.4815178,24.27
2,5.7460489,9.7915611,9.4752798,24.27
3,5.7433834,9.8006525,9.4617062,24.27
4,5.7439528,9.7987099,9.4466372,24.23
5,5.7456145,9.7930422,9.4609356,24.24
6,5.7445321,9.7967329,9.4671612,24.23
7,5.7435842,9.7999678,9.4363356,24.19
8,5.7454872,9.7934761,9.4125032,24.22
9,5.7458200,9.7923422,9.4089327,24.19
10,5.7428589,9.8024426,9.3925381,24.23
11,5.7439480,9.7987261,9.3812723,24.26
12,5.7457762,9.7924919,9.3958960,24.30
13,5.7441063,9.7981853,9.3980083,24.33
14,5.7434883,9.8002939,9.3618937,24.38
15,5.7457008,9.7927485,9.3447666,24.44
16,5.7452335,9.7943411,9.3417444,24.45
17,5.7430954,9.8016348,9.3225842,24.47
18,5.7444963,9.7968550,9.3187933,24.46
19,5.7456865,9.7927971,9.3355274,24.54
20,5.7440243,9.7984657,9.3304234,24.51
21,5.7436628,9.7996988,9.2920771,24.47
22,5.7459326,9.7919579,9.2785025,24.49
23,5.7446547,9.7963152,9.2758083,24.46
24,5.7430520,9.8017836,9.2550650,24.45
25,5.7451973,9.7944651,9.2533789,24.52
26,5.7451353,9.7946758,9.2746248,24.45
27,5.7435308,9.8001499,9.2604151,24.45
28,5.7442713,9.7976227,9.2219868,24.45
29,5.7460146,9.7916794,9.2128420,24.49
30,5.7441149,9.7981558,9.2085047,24.47
31,5.7432756,9.8010197,9.1909456,24.47
32,5.7455926,9.7931175,9.1917086,24.46
