Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4640579,21.15
2,5.7443037,9.7975121,9.4573469,21.16
3,5.7443175,9.7974653,9.4482107,21.13
4,5.7444735,9.7969332,9.4370947,21.14
5,5.7442093,9.7978344,9.4273319,21.16
6,5.7445960,9.7965155,9.4167824,21.14
7,5.7440963,9.7982197,9.4059458,21.19
8,5.7443247,9.7974405,9.3961496,21.25
9,5.7443008,9.7975225,9.3882055,21.24
10,5.7443352,9.7974052,9.3805132,21.25
11,5.7443819,9.7972460,9.3690672,21.22
12,5.7442780,9.7976007,9.3577175,21.28
13,5.7446537,9.7963190,9.3469009,21.30
14,5.7441177,9.7981462,9.3359737,21.30
15,5.7444396,9.7970486,9.3274632,21.26
16,5.7443833,9.7972403,9.3186331,21.34
17,5.7444363,9.7970600,9.3121920,21.35
18,5.7445807,9.7965670,9.3017063,21.26
19,5.7445898,9.7965364,9.2908754,21.25
20,5.7446508,9.7963285,9.2813272,21.20
21,5.7441387,9.7980747,9.2708273,21.16
22,5.7444139,9.7971373,9.2648487,21.15
23,5.7441692,9.7979708,9.2538176,21.09
24,5.7442636,9.7976484,9.2450733,21.13
25,5.7443438,9.7973757,9.2360535,21.14
26,5.7444630,9.7969685,9.2238150,21.15
27,5.7443705,9.7972841,9.2142324,21.19
28,5.7439413,9.7987480,9.2037687,21.21
29,5.7443476,9.7973623,9.1980162,21.21
30,5.7442961,9.7975378,9.1868944,21.21
31,5.7443819,9.7972460,9.1775074,21.21
32,5.7442021,9.7978582,9.1675310,21.17
