Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449322,9.7953682,9.5256643,26.93
2,5.7469282,9.7885656,9.5274229,26.95
3,5.7434721,9.8003502,9.5158739,27.00
4,5.7428331,9.8025303,9.4898462,26.90
5,5.7460489,9.7915611,9.5035048,26.87
6,5.7448692,9.7955837,9.5188341,26.82
7,5.7432814,9.8010006,9.4923239,26.81
8,5.7457333,9.7926378,9.4591255,26.77
9,5.7469530,9.7884808,9.4632168,26.71
10,5.7428627,9.8024292,9.4485407,26.72
11,5.7436228,9.7998352,9.4266529,26.74
12,5.7461424,9.7912436,9.4449816,26.75
13,5.7446132,9.7964573,9.4533691,26.73
14,5.7434382,9.8004656,9.4188967,26.71
15,5.7460256,9.7916412,9.3935452,26.72
16,5.7463598,9.7905016,9.3957434,26.68
17,5.7423434,9.8042030,9.3774538,26.66
18,5.7438641,9.7990122,9.3610783,26.63
19,5.7461452,9.7912331,9.3827190,26.61
20,5.7443018,9.7975187,9.3845682,26.63
21,5.7434077,9.8005695,9.3435392,26.62
22,5.7467794,9.7890730,9.3241673,26.63
23,5.7453456,9.7939596,9.3239784,26.59
24,5.7420597,9.8051710,9.3008919,26.58
25,5.7445211,9.7967710,9.2911730,26.56
26,5.7456098,9.7930584,9.3135071,26.60
27,5.7440653,9.7983255,9.3067932,26.58
28,5.7437711,9.7993298,9.2617369,26.58
29,5.7473879,9.7869997,9.2510357,26.62
30,5.7449188,9.7954149,9.2512474,26.64
31,5.7421637,9.8048162,9.2282391,26.69
32,5.7455263,9.7933426,9.2222757,26.71
