Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428360,9.8025208,9.5470800,15.70
2,5.7494159,9.7800970,9.6347380,15.69
3,5.7412529,9.8079271,9.6287327,15.71
4,5.7393007,9.8146009,9.5394354,15.63
5,5.7478437,9.7854481,9.5185490,15.67
6,5.7442698,9.7976274,9.5086746,15.64
7,5.7399893,9.8122463,9.4853945,15.64
8,5.7459984,9.7917337,9.4773111,15.67
9,5.7480850,9.7846260,9.5618773,15.72
10,5.7396140,9.8135290,9.5396519,15.68
11,5.7415600,9.8068790,9.4400330,15.74
12,5.7475739,9.7863665,9.4312840,15.73
13,5.7431574,9.8014240,9.4231491,15.77
14,5.7397280,9.8131399,9.3891115,15.86
15,5.7481565,9.7843828,9.4125986,15.81
16,5.7461762,9.7911282,9.4778471,15.85
17,5.7379694,9.8191557,9.4340086,15.89
18,5.7446728,9.7962532,9.3424959,15.84
19,5.7461519,9.7912102,9.3363333,15.82
20,5.7421761,9.8047743,9.3210983,15.80
21,5.7397747,9.8129797,9.2927065,15.81
22,5.7495832,9.7795277,9.3451138,15.85
23,5.7446399,9.7963657,9.3808451,15.86
24,5.7379475,9.8192310,9.3227377,15.86
25,5.7465315,9.7899170,9.2527008,15.87
26,5.7453823,9.7938337,9.2521877,15.88
27,5.7422943,9.8043699,9.2335129,15.85
28,5.7408161,9.8094196,9.2064600,15.86
29,5.7495694,9.7795744,9.2807245,15.81
30,5.7428594,9.8024406,9.2962570,15.85
31,5.7376890,9.8201151,9.2226629,15.89
32,5.7478166,9.7855406,9.1841612,15.86
