Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420931,9.8050575,9.5672102,18.50
2,5.7530484,9.7677498,9.6871386,18.51
3,5.7401657,9.8116436,9.6855965,18.53
4,5.7370310,9.8223686,9.5791359,18.53
5,5.7495966,9.7794819,9.5414076,18.53
6,5.7449350,9.7953587,9.5372972,18.50
7,5.7397118,9.8131952,9.5112257,18.50
8,5.7463102,9.7906713,9.5027695,18.53
9,5.7512255,9.7739429,9.6182747,18.53
10,5.7378249,9.8196497,9.5958166,18.50
11,5.7396374,9.8134499,9.4765949,18.54
12,5.7492933,9.7805138,9.4673395,18.51
13,5.7438350,9.7991114,9.4581623,18.53
14,5.7387495,9.8164864,9.4324923,18.51
15,5.7493486,9.7803259,9.4546089,18.53
16,5.7494206,9.7800808,9.5495462,18.52
17,5.7361164,9.8255005,9.4987364,18.53
18,5.7433996,9.8005972,9.3830824,18.55
19,5.7479105,9.7852201,9.3918648,18.56
20,5.7425032,9.8036566,9.3740034,18.53
21,5.7388029,9.8163033,9.3362532,18.55
22,5.7519588,9.7714510,9.4056387,18.55
23,5.7467232,9.7892637,9.4664297,18.55
24,5.7348423,9.8298674,9.4009790,18.57
25,5.7465038,9.7900114,9.3029308,18.55
26,5.7471361,9.7878571,9.3125591,18.56
27,5.7413116,9.8077269,9.2905750,18.59
28,5.7405009,9.8104973,9.2557049,18.61
29,5.7529697,9.7680168,9.3492146,18.54
30,5.7438951,9.7989063,9.3797808,18.59
31,5.7350769,9.8290625,9.2962570,18.59
32,5.7483807,9.7836199,9.2353830,18.56
