Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429295,9.8022022,9.5429411,21.18
2,5.7486739,9.7826214,9.6133308,21.15
3,5.7426271,9.8032341,9.6152067,21.13
4,5.7402139,9.8114786,9.5422888,21.13
5,5.7482347,9.7841167,9.5189056,21.13
6,5.7446613,9.7962923,9.5073328,21.14
7,5.7408628,9.8092604,9.4892254,21.12
8,5.7449398,9.7953424,9.4764748,21.09
9,5.7484736,9.7833033,9.5510359,21.06
10,5.7409782,9.8088655,9.5375853,21.06
11,5.7422423,9.8045483,9.4537210,21.02
12,5.7479124,9.7852135,9.4475193,20.98
13,5.7442412,9.7977257,9.4346743,20.98
14,5.7404671,9.8106127,9.4107847,20.98
15,5.7467227,9.7892656,9.4215574,20.99
16,5.7470164,9.7882652,9.4830494,20.94
17,5.7399054,9.8125334,9.4568157,20.94
18,5.7438087,9.7992010,9.3691454,20.97
19,5.7474113,9.7869196,9.3717794,20.98
20,5.7436256,9.7998257,9.3605289,20.98
21,5.7403793,9.8109131,9.3333836,21.02
22,5.7484288,9.7834558,9.3633823,21.06
23,5.7456112,9.7930536,9.4113369,21.07
24,5.7399321,9.8124418,9.3643312,21.11
25,5.7460461,9.7915716,9.3030977,21.12
26,5.7458963,9.7920818,9.3023911,21.16
27,5.7432852,9.8009872,9.2883635,21.16
28,5.7405238,9.8104191,9.2591181,21.17
29,5.7492356,9.7807102,9.3150845,21.12
30,5.7441926,9.7978916,9.3404379,21.18
31,5.7390757,9.8153706,9.2801113,21.22
32,5.7477765,9.7856760,9.2300854,21.18
