Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434382,9.8004656,9.4919062,17.25
2,5.7453094,9.7940826,9.5053864,17.28
3,5.7439394,9.7987547,9.4974718,17.32
4,5.7432528,9.8010979,9.4592781,17.33
5,5.7450485,9.7949724,9.4496021,17.37
6,5.7442608,9.7976589,9.4388561,17.36
7,5.7431812,9.8013420,9.4246807,17.39
8,5.7441254,9.7981205,9.4153318,17.36
9,5.7447262,9.7960711,9.4309597,17.35
10,5.7434244,9.8005123,9.4198065,17.38
11,5.7439661,9.7986641,9.3824930,17.32
12,5.7450523,9.7949591,9.3694439,17.42
13,5.7438011,9.7992268,9.3604050,17.38
14,5.7429628,9.8020878,9.3467731,17.37
15,5.7449150,9.7954273,9.3389616,17.35
16,5.7442222,9.7977905,9.3542471,17.37
17,5.7429447,9.8021498,9.3377953,17.31
18,5.7447691,9.7959251,9.3041525,17.38
19,5.7448020,9.7958126,9.2906208,17.41
20,5.7435799,9.7999821,9.2802629,17.44
21,5.7432613,9.8010693,9.2665939,17.42
22,5.7449980,9.7951441,9.2700043,17.44
23,5.7440977,9.7982149,9.2781191,17.36
24,5.7428861,9.8023500,9.2539873,17.35
25,5.7451191,9.7947321,9.2295237,17.42
26,5.7445741,9.7965899,9.2173805,17.45
27,5.7434855,9.8003035,9.2037125,17.50
28,5.7429476,9.8021393,9.1934433,17.47
29,5.7452464,9.7942972,9.2040024,17.48
30,5.7441854,9.7979155,9.2021551,17.48
31,5.7431431,9.8014727,9.1692896,17.47
32,5.7449112,9.7954397,9.1539154,17.45
