Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446346,9.7963839,9.4914808,29.51
2,5.7448735,9.7955685,9.4888077,29.48
3,5.7446513,9.7963266,9.4839087,29.53
4,5.7444620,9.7969723,9.4673243,29.54
5,5.7449822,9.7951984,9.4542208,29.61
6,5.7448912,9.7955084,9.4417524,29.68
7,5.7440834,9.7982635,9.4320536,29.68
8,5.7445469,9.7966833,9.4273758,29.70
9,5.7451830,9.7945127,9.4258690,29.67
10,5.7446165,9.7964449,9.4169970,29.65
11,5.7447438,9.7960110,9.3988314,29.61
12,5.7449641,9.7952595,9.3880787,29.61
13,5.7445583,9.7966433,9.3750591,29.63
14,5.7442713,9.7976227,9.3678608,29.67
15,5.7448020,9.7958126,9.3633556,29.65
16,5.7449865,9.7951832,9.3620806,29.59
17,5.7444239,9.7971029,9.3486242,29.52
18,5.7446423,9.7963572,9.3312855,29.55
19,5.7450962,9.7948093,9.3205385,29.46
20,5.7445793,9.7965727,9.3080330,29.54
21,5.7443962,9.7971964,9.3005753,29.48
22,5.7447329,9.7960482,9.2954597,29.45
23,5.7448497,9.7956495,9.2949629,29.47
24,5.7446756,9.7962437,9.2780657,29.44
25,5.7450657,9.7949133,9.2646675,29.43
26,5.7452602,9.7942505,9.2553005,29.42
27,5.7446504,9.7963295,9.2427549,29.46
28,5.7444959,9.7968569,9.2359219,29.44
29,5.7450423,9.7949934,9.2320700,29.45
30,5.7448349,9.7957001,9.2330723,29.50
31,5.7445946,9.7965202,9.2146082,29.41
32,5.7449799,9.7952061,9.2012844,29.45
