Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4831429,16.82
2,5.7440667,9.7983208,9.4717827,16.76
3,5.7438331,9.7991180,9.4599247,16.74
4,5.7438231,9.7991524,9.4485846,16.78
5,5.7435827,9.7999716,9.4380665,16.78
6,5.7438979,9.7988968,9.4249392,16.75
7,5.7442188,9.7978020,9.4150209,16.70
8,5.7438030,9.7992201,9.4021053,16.73
9,5.7439981,9.7985544,9.3911238,16.65
10,5.7436690,9.7996778,9.3789015,16.70
11,5.7438793,9.7989597,9.3680983,16.71
12,5.7434063,9.8005743,9.3539124,16.73
13,5.7441139,9.7981596,9.3385592,16.73
14,5.7441983,9.7978716,9.3267946,16.78
15,5.7440653,9.7983255,9.3141079,16.79
16,5.7438927,9.7989140,9.3022623,16.79
17,5.7436066,9.7998905,9.2899599,16.74
18,5.7438126,9.7991877,9.2796240,16.84
19,5.7436323,9.7998028,9.2655315,16.82
20,5.7439957,9.7985630,9.2540131,16.82
21,5.7440262,9.7984591,9.2452564,16.81
22,5.7438774,9.7989664,9.2312508,16.78
23,5.7438216,9.7991571,9.2196255,16.76
24,5.7436867,9.7996168,9.2079592,16.76
25,5.7436614,9.7997036,9.1979027,16.77
26,5.7437654,9.7993488,9.1835823,16.74
27,5.7440882,9.7982473,9.1719313,16.78
28,5.7438812,9.7989540,9.1632433,16.74
29,5.7440100,9.7985144,9.1505919,16.73
30,5.7437339,9.7994566,9.1387501,16.73
31,5.7438898,9.7989244,9.1273394,16.77
32,5.7435656,9.8000307,9.1170664,16.73
