Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4944191,25.22
2,5.7446008,9.7964983,9.4885025,25.20
3,5.7445984,9.7965078,9.4907866,25.22
4,5.7443562,9.7973337,9.4715109,25.25
5,5.7447519,9.7959833,9.4594526,25.23
6,5.7447915,9.7958488,9.4487553,25.22
7,5.7442303,9.7977629,9.4384623,25.23
8,5.7443495,9.7973566,9.4305668,25.23
9,5.7446270,9.7964096,9.4258747,25.24
10,5.7444620,9.7969723,9.4253626,25.23
11,5.7444153,9.7971315,9.4057798,25.21
12,5.7449384,9.7953482,9.3955374,25.27
13,5.7447252,9.7960749,9.3841972,25.26
14,5.7441425,9.7980614,9.3752098,25.20
15,5.7444191,9.7971182,9.3688030,25.21
16,5.7448416,9.7956772,9.3650541,25.15
17,5.7442818,9.7975874,9.3605003,25.21
18,5.7443848,9.7972355,9.3419724,25.20
19,5.7451067,9.7947731,9.3317327,25.14
20,5.7446184,9.7964382,9.3199968,25.18
21,5.7439957,9.7985630,9.3116703,25.20
22,5.7445440,9.7966928,9.3066463,25.18
23,5.7448435,9.7956715,9.3044853,25.17
24,5.7442198,9.7977982,9.2950010,25.24
25,5.7445097,9.7968092,9.2782869,25.16
26,5.7450905,9.7948294,9.2676897,25.21
27,5.7444925,9.7968683,9.2562809,25.19
28,5.7439709,9.7986479,9.2479935,25.13
29,5.7446265,9.7964106,9.2425241,25.19
30,5.7447686,9.7959261,9.2430449,25.16
31,5.7441783,9.7979403,9.2296829,25.13
32,5.7446089,9.7964716,9.2148972,25.12
