Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439799,9.7986164,9.4680910,17.50
2,5.7438130,9.7991867,9.4581861,17.52
3,5.7439623,9.7986765,9.4446087,17.51
4,5.7442093,9.7978344,9.4351673,17.47
5,5.7438459,9.7990742,9.4230433,17.50
6,5.7440639,9.7983303,9.4110432,17.45
7,5.7439165,9.7988329,9.3992214,17.34
8,5.7440844,9.7982607,9.3876362,17.38
9,5.7436714,9.7996702,9.3769283,17.35
10,5.7439728,9.7986412,9.3637867,17.37
11,5.7442513,9.7976913,9.3551445,17.35
12,5.7438936,9.7989111,9.3419466,17.33
13,5.7440352,9.7984285,9.3315268,17.36
14,5.7438107,9.7991943,9.3203411,17.34
15,5.7440114,9.7985096,9.3099003,17.34
16,5.7437487,9.7994061,9.2981567,17.36
17,5.7440119,9.7985077,9.2861919,17.38
18,5.7442160,9.7978115,9.2770939,17.38
19,5.7439113,9.7988510,9.2643719,17.40
20,5.7440300,9.7984457,9.2535858,17.40
21,5.7438893,9.7989264,9.2420883,17.38
22,5.7439580,9.7986917,9.2326231,17.41
23,5.7437983,9.7992373,9.2187595,17.39
24,5.7441568,9.7980137,9.2074118,17.44
25,5.7440338,9.7984333,9.1986189,17.46
26,5.7440939,9.7982283,9.1855135,17.39
27,5.7439876,9.7985907,9.1745129,17.40
28,5.7438393,9.7990961,9.1634703,17.37
29,5.7438807,9.7989550,9.1550112,17.37
30,5.7437735,9.7993212,9.1410618,17.38
31,5.7440147,9.7984982,9.1313524,17.34
32,5.7439899,9.7985821,9.1212645,17.36
