Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445750,9.7965870,9.4735918,27.26
2,5.7444415,9.7970419,9.4635401,27.31
3,5.7444363,9.7970600,9.4494104,27.34
4,5.7446690,9.7962666,9.4394245,27.34
5,5.7442474,9.7977047,9.4275379,27.36
6,5.7447414,9.7960186,9.4168329,27.43
7,5.7445488,9.7966766,9.4086761,27.41
8,5.7445717,9.7965984,9.3989935,27.45
9,5.7444391,9.7970505,9.3886185,27.47
10,5.7448187,9.7957554,9.3748884,27.45
11,5.7447581,9.7959623,9.3660727,27.43
12,5.7444129,9.7971401,9.3566208,27.42
13,5.7449026,9.7954693,9.3502798,27.45
14,5.7446270,9.7964096,9.3420238,27.42
15,5.7445250,9.7967577,9.3326588,27.43
16,5.7441730,9.7979584,9.3199787,27.53
17,5.7448330,9.7957067,9.3064117,27.49
18,5.7445440,9.7966928,9.2964678,27.49
19,5.7443070,9.7975006,9.2851295,27.55
20,5.7447071,9.7961359,9.2787781,27.56
21,5.7444015,9.7971783,9.2678795,27.59
22,5.7445450,9.7966890,9.2569218,27.56
23,5.7442079,9.7978392,9.2440958,27.61
24,5.7448082,9.7957916,9.2324018,27.63
25,5.7445593,9.7966404,9.2217846,27.58
26,5.7442799,9.7975941,9.2100201,27.63
27,5.7446809,9.7962255,9.2047844,27.63
28,5.7443724,9.7972784,9.1945286,27.53
29,5.7444715,9.7969398,9.1843033,27.56
30,5.7441859,9.7979145,9.1704712,27.57
31,5.7446051,9.7964840,9.1596155,27.61
32,5.7443323,9.7974148,9.1479445,27.58
