Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4848948,27.79
2,5.7446775,9.7962370,9.4792356,27.80
3,5.7446575,9.7963057,9.4735212,27.78
4,5.7444997,9.7968435,9.4626074,27.81
5,5.7450552,9.7949495,9.4511156,27.80
6,5.7447386,9.7960291,9.4411306,27.76
7,5.7444782,9.7969170,9.4329462,27.74
8,5.7448416,9.7956772,9.4243898,27.71
9,5.7446947,9.7961788,9.4180927,27.72
10,5.7448092,9.7957878,9.4105854,27.70
11,5.7445831,9.7965593,9.3996143,27.75
12,5.7451458,9.7946405,9.3898468,27.76
13,5.7447004,9.7961597,9.3798447,27.78
14,5.7443819,9.7972460,9.3706350,27.81
15,5.7451134,9.7947512,9.3655415,27.80
16,5.7447109,9.7961235,9.3574018,27.80
17,5.7449942,9.7951574,9.3494987,27.76
18,5.7445898,9.7965364,9.3366575,27.70
19,5.7450962,9.7948093,9.3279638,27.67
20,5.7448940,9.7954988,9.3189983,27.67
21,5.7443876,9.7972260,9.3108253,27.62
22,5.7450209,9.7950668,9.3063974,27.65
23,5.7448168,9.7957621,9.2990856,27.62
24,5.7448454,9.7956648,9.2893763,27.65
25,5.7449188,9.7954149,9.2776175,27.72
26,5.7450056,9.7951183,9.2695751,27.73
27,5.7447252,9.7960749,9.2600899,27.76
28,5.7442918,9.7975531,9.2509575,27.78
29,5.7449055,9.7954597,9.2470570,27.82
30,5.7446756,9.7962437,9.2402897,27.87
31,5.7446976,9.7961693,9.2302198,27.91
32,5.7446575,9.7963057,9.2173662,27.92
