Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.5065241,16.38
2,5.7447209,9.7960892,9.5241737,16.39
3,5.7433262,9.8008471,9.5150414,16.35
4,5.7430873,9.8016624,9.4749117,16.34
5,5.7450008,9.7951345,9.4623089,16.36
6,5.7436986,9.7995768,9.4556942,16.38
7,5.7425742,9.8034143,9.4384232,16.37
8,5.7446451,9.7963476,9.4305067,16.31
9,5.7441444,9.7980556,9.4506378,16.37
10,5.7427502,9.8028145,9.4350586,16.37
11,5.7440786,9.7982807,9.3979921,16.35
12,5.7449207,9.7954082,9.3854666,16.35
13,5.7432137,9.8012323,9.3767004,16.36
14,5.7428684,9.8024101,9.3615322,16.33
15,5.7446823,9.7962208,9.3628283,16.37
16,5.7440014,9.7985439,9.3754482,16.32
17,5.7424231,9.8039303,9.3536386,16.34
18,5.7447481,9.7959967,9.3216705,16.32
19,5.7447472,9.7959995,9.3116369,16.34
20,5.7429342,9.8021860,9.2985477,16.30
21,5.7427597,9.8027811,9.2851410,16.32
22,5.7449379,9.7953491,9.2970829,16.36
23,5.7437310,9.7994661,9.2996550,16.27
24,5.7426443,9.8031759,9.2692318,16.32
25,5.7447119,9.7961197,9.2482996,16.30
26,5.7446337,9.7963867,9.2380333,16.34
27,5.7428212,9.8025713,9.2219648,16.36
28,5.7428427,9.8024979,9.2136116,16.32
29,5.7450962,9.7948093,9.2270823,16.31
30,5.7435513,9.8000793,9.2239456,16.34
31,5.7427850,9.8026953,9.1867132,16.31
32,5.7447548,9.7959738,9.1738014,16.30
