Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4891644,17.07
2,5.7450495,9.7949686,9.4923410,17.10
3,5.7432709,9.8010368,9.4890623,17.10
4,5.7436848,9.7996235,9.4552965,17.09
5,5.7448568,9.7956257,9.4452801,17.12
6,5.7439494,9.7987204,9.4311991,17.14
7,5.7431717,9.8013744,9.4210558,17.10
8,5.7436895,9.7996073,9.4103184,17.11
9,5.7448554,9.7956305,9.4183197,17.11
10,5.7429171,9.8022442,9.4062147,17.11
11,5.7438822,9.7989502,9.3776207,17.13
12,5.7447801,9.7958870,9.3670750,17.07
13,5.7438326,9.7991199,9.3513508,17.12
14,5.7429991,9.8019638,9.3403654,17.10
15,5.7440214,9.7984753,9.3309240,17.11
16,5.7446570,9.7963066,9.3431225,17.11
17,5.7428417,9.8025007,9.3221273,17.13
18,5.7442827,9.7975836,9.2999907,17.11
19,5.7445841,9.7965555,9.2896767,17.09
20,5.7439237,9.7988091,9.2746439,17.11
21,5.7431631,9.8014040,9.2635012,17.11
22,5.7443304,9.7974215,9.2565784,17.10
23,5.7443185,9.7974615,9.2671499,17.16
24,5.7430000,9.8019609,9.2400084,17.16
25,5.7446427,9.7963562,9.2220755,17.14
26,5.7443562,9.7973337,9.2107954,17.17
27,5.7435827,9.7999716,9.1992502,17.14
28,5.7431808,9.8013439,9.1895571,17.12
29,5.7447042,9.7961464,9.1867647,17.18
30,5.7437420,9.7994289,9.1914520,17.14
31,5.7433558,9.8007469,9.1608334,17.14
32,5.7445354,9.7967215,9.1497784,17.17
