Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4723988,18.64
2,5.7439375,9.7987614,9.4595327,18.67
3,5.7441092,9.7981758,9.4496956,18.67
4,5.7440877,9.7982492,9.4407654,18.67
5,5.7443008,9.7975225,9.4279137,18.65
6,5.7441492,9.7980394,9.4161634,18.67
7,5.7438040,9.7992172,9.4048443,18.68
8,5.7440996,9.7982092,9.3984766,18.62
9,5.7439871,9.7985926,9.3853540,18.71
10,5.7441397,9.7980719,9.3745584,18.66
11,5.7439771,9.7986259,9.3657579,18.66
12,5.7443810,9.7972488,9.3533964,18.66
13,5.7440042,9.7985344,9.3417253,18.63
14,5.7439070,9.7988653,9.3314323,18.61
15,5.7440209,9.7984772,9.3236160,18.58
16,5.7440758,9.7982903,9.3119078,18.61
17,5.7442465,9.7977076,9.3012810,18.60
18,5.7440195,9.7984819,9.2919874,18.60
19,5.7444773,9.7969208,9.2802992,18.58
20,5.7439747,9.7986355,9.2687492,18.58
21,5.7440519,9.7983713,9.2590361,18.57
22,5.7439470,9.7987289,9.2503042,18.59
23,5.7440882,9.7982473,9.2405224,18.61
24,5.7442746,9.7976112,9.2301054,18.57
25,5.7440310,9.7984428,9.2189360,18.59
26,5.7443337,9.7974100,9.2080975,18.56
27,5.7438588,9.7990303,9.1965218,18.60
28,5.7441516,9.7980309,9.1872873,18.56
29,5.7439222,9.7988138,9.1771231,18.57
30,5.7440901,9.7982407,9.1676064,18.62
31,5.7442207,9.7977953,9.1579199,18.63
32,5.7441497,9.7980375,9.1461830,18.59
