Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4659843,21.00
2,5.7444043,9.7971687,9.4557772,20.98
3,5.7441893,9.7979021,9.4459066,21.02
4,5.7443476,9.7973623,9.4406424,21.00
5,5.7442303,9.7977629,9.4285192,20.99
6,5.7444210,9.7971125,9.4184761,20.99
7,5.7441244,9.7981243,9.4095840,20.99
8,5.7445354,9.7967215,9.3977022,20.98
9,5.7441816,9.7979288,9.3875332,21.00
10,5.7441320,9.7980976,9.3775997,20.99
11,5.7442598,9.7976618,9.3702240,21.05
12,5.7443576,9.7973280,9.3586130,21.00
13,5.7444353,9.7970629,9.3494806,21.00
14,5.7441196,9.7981396,9.3384008,21.03
15,5.7445326,9.7967319,9.3276548,20.99
16,5.7440681,9.7983160,9.3165684,21.07
17,5.7443438,9.7973757,9.3073797,21.08
18,5.7441435,9.7980585,9.2991295,21.10
19,5.7442803,9.7975912,9.2889462,21.08
20,5.7444201,9.7971153,9.2792940,21.07
21,5.7442741,9.7976131,9.2674084,21.06
22,5.7444868,9.7968874,9.2571554,21.08
23,5.7440681,9.7983160,9.2456322,21.06
24,5.7443900,9.7972183,9.2373962,21.02
25,5.7440767,9.7982864,9.2269754,21.05
26,5.7442255,9.7977791,9.2176495,21.08
27,5.7442527,9.7976856,9.2086821,20.99
28,5.7443604,9.7973185,9.1968594,21.06
29,5.7442808,9.7975903,9.1857996,21.06
30,5.7440281,9.7984524,9.1742821,21.06
31,5.7445931,9.7965250,9.1683178,21.05
32,5.7442169,9.7978077,9.1567583,21.08
