Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.5003014,23.74
2,5.7451963,9.7944679,9.5187960,23.69
3,5.7439766,9.7986288,9.5144520,23.67
4,5.7433290,9.8008375,9.4661579,23.60
5,5.7466621,9.7894726,9.4485483,23.61
6,5.7443695,9.7972879,9.4454489,23.56
7,5.7419748,9.8054609,9.4118099,23.52
8,5.7452116,9.7944164,9.4031105,23.51
9,5.7446890,9.7961979,9.4262094,23.50
10,5.7437315,9.7994642,9.4126949,23.52
11,5.7442036,9.7978544,9.3682528,23.57
12,5.7467523,9.7891645,9.3615866,23.56
13,5.7435069,9.8002310,9.3562613,23.54
14,5.7424202,9.8039408,9.3287802,23.57
15,5.7454371,9.7936468,9.3332462,23.62
16,5.7447081,9.7961330,9.3530712,23.61
17,5.7430182,9.8018990,9.3307219,23.59
18,5.7446909,9.7961912,9.2921228,23.59
19,5.7467704,9.7891035,9.2893934,23.60
20,5.7429581,9.8021040,9.2799864,23.65
21,5.7431545,9.8014336,9.2559347,23.62
22,5.7457438,9.7926016,9.2703800,23.64
23,5.7445917,9.7965298,9.2808619,23.74
24,5.7428308,9.8025389,9.2520533,23.78
25,5.7451801,9.7945232,9.2215071,23.83
26,5.7462659,9.7908230,9.2217979,23.87
27,5.7422276,9.8045988,9.2033682,23.93
28,5.7434778,9.8003302,9.1851997,23.91
29,5.7460670,9.7915001,9.2018824,23.99
30,5.7443538,9.7973413,9.2084131,24.02
31,5.7432909,9.8009682,9.1725359,24.06
32,5.7456989,9.7927551,9.1492615,24.03
