Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.5017614,16.73
2,5.7446156,9.7964487,9.5218563,16.75
3,5.7432718,9.8010330,9.5117197,16.78
4,5.7431822,9.8013391,9.4718733,16.80
5,5.7451153,9.7947445,9.4588633,16.86
6,5.7435508,9.8000813,9.4537020,16.77
7,5.7425594,9.8034649,9.4357052,16.74
8,5.7448411,9.7956791,9.4305182,16.74
9,5.7440996,9.7982092,9.4511204,16.76
10,5.7426405,9.8031883,9.4344044,16.75
11,5.7441916,9.7978945,9.3975687,16.76
12,5.7449980,9.7951441,9.3864918,16.76
13,5.7430592,9.8017597,9.3768272,16.76
14,5.7429104,9.8022671,9.3605957,16.78
15,5.7447433,9.7960129,9.3666792,16.72
16,5.7440252,9.7984629,9.3774328,16.77
17,5.7424946,9.8036861,9.3537970,16.73
18,5.7447329,9.7960482,9.3241835,16.75
19,5.7449088,9.7954483,9.3151197,16.77
20,5.7427530,9.8028040,9.3009481,16.74
21,5.7428174,9.8025846,9.2884007,16.75
22,5.7450552,9.7949495,9.3028259,16.73
23,5.7437029,9.7995625,9.3041143,16.74
24,5.7427359,9.8028622,9.2715673,16.77
25,5.7446961,9.7961740,9.2514420,16.77
26,5.7447309,9.7960548,9.2435846,16.77
27,5.7426023,9.8033180,9.2270823,16.77
28,5.7431402,9.8014822,9.2187757,16.76
29,5.7450643,9.7949181,9.2331810,16.79
30,5.7435379,9.8001251,9.2292395,16.78
31,5.7426844,9.8030386,9.1913443,16.80
32,5.7449064,9.7954569,9.1781721,16.78
