Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4715958,20.72
2,5.7441130,9.7981625,9.4606047,20.72
3,5.7444015,9.7971783,9.4503183,20.74
4,5.7443523,9.7973471,9.4427652,20.79
5,5.7443991,9.7971869,9.4316692,20.77
6,5.7445269,9.7967510,9.4232340,20.78
7,5.7442398,9.7977304,9.4119139,20.79
8,5.7444940,9.7968636,9.4021463,20.80
9,5.7441344,9.7980900,9.3916473,20.84
10,5.7443504,9.7973528,9.3837509,20.76
11,5.7441750,9.7979517,9.3742256,20.87
12,5.7443991,9.7971869,9.3637152,20.77
13,5.7442794,9.7975950,9.3565798,20.76
14,5.7442245,9.7977829,9.3438330,20.69
15,5.7442436,9.7977171,9.3332748,20.70
16,5.7440476,9.7983856,9.3223848,20.62
17,5.7443871,9.7972279,9.3149481,20.67
18,5.7441707,9.7979660,9.3038616,20.63
19,5.7443266,9.7974348,9.2943516,20.63
20,5.7442083,9.7978373,9.2864428,20.65
21,5.7443581,9.7973270,9.2743425,20.62
22,5.7442951,9.7975416,9.2646275,20.62
23,5.7441363,9.7980833,9.2549982,20.62
24,5.7443705,9.7972841,9.2482252,20.61
25,5.7440314,9.7984409,9.2356949,20.64
26,5.7443743,9.7972717,9.2265558,20.68
27,5.7440801,9.7982750,9.2179356,20.64
28,5.7443771,9.7972622,9.2059326,20.65
29,5.7443767,9.7972631,9.1951962,20.66
30,5.7443514,9.7973499,9.1861982,20.70
31,5.7445369,9.7967176,9.1806002,20.68
32,5.7443857,9.7972326,9.1685781,20.69
