Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427816,9.8027067,9.5656853,14.68
2,5.7494411,9.7800102,9.6575146,14.61
3,5.7408466,9.8093157,9.6505947,14.64
4,5.7393064,9.8145809,9.5604229,14.58
5,5.7475672,9.7863894,9.5396938,14.61
6,5.7440863,9.7982540,9.5335264,14.63
7,5.7396827,9.8132944,9.5096684,14.65
8,5.7460737,9.7914772,9.5037642,14.68
9,5.7477751,9.7856817,9.5911579,14.67
10,5.7390442,9.8154783,9.5654154,14.66
11,5.7413278,9.8076715,9.4658995,14.70
12,5.7474852,9.7866688,9.4583263,14.73
13,5.7429037,9.8022900,9.4519806,14.74
14,5.7394924,9.8139448,9.4181232,14.71
15,5.7481842,9.7842884,9.4457731,14.70
16,5.7461433,9.7912397,9.5114470,14.71
17,5.7376308,9.8203144,9.4691925,14.68
18,5.7447209,9.7960892,9.3813343,14.64
19,5.7461090,9.7913570,9.3781500,14.65
20,5.7420835,9.8050900,9.3653584,14.61
21,5.7394514,9.8140850,9.3386049,14.57
22,5.7496662,9.7792454,9.3948593,14.61
23,5.7444305,9.7970800,9.4304438,14.58
24,5.7375793,9.8204908,9.3713255,14.52
25,5.7467184,9.7892799,9.3019381,14.54
26,5.7451487,9.7946310,9.3037386,14.55
27,5.7419481,9.8055525,9.2851391,14.57
28,5.7407541,9.8096323,9.2589617,14.59
29,5.7495012,9.7798061,9.3366508,14.66
30,5.7425098,9.8036346,9.3499279,14.69
31,5.7374330,9.8209915,9.2744055,14.71
32,5.7476978,9.7859440,9.2371445,14.73
