Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.4735384,19.40
2,5.7451882,9.7944956,9.4843216,19.33
3,5.7439756,9.7986317,9.4782667,19.32
4,5.7432041,9.8012638,9.4437342,19.31
5,5.7449803,9.7952051,9.4311647,19.28
6,5.7442818,9.7975874,9.4198217,19.28
7,5.7432957,9.8009520,9.4056368,19.26
8,5.7439632,9.7986736,9.3976908,19.30
9,5.7449856,9.7951860,9.4108753,19.26
10,5.7434416,9.8004541,9.4017286,19.27
11,5.7436662,9.7996874,9.3658199,19.25
12,5.7450161,9.7950830,9.3547087,19.27
13,5.7440548,9.7983618,9.3428354,19.27
14,5.7431378,9.8014898,9.3301020,19.23
15,5.7445812,9.7965660,9.3214331,19.29
16,5.7446127,9.7964582,9.3371191,19.27
17,5.7430687,9.8017263,9.3238745,19.24
18,5.7443089,9.7974939,9.2905588,19.27
19,5.7448740,9.7955675,9.2775621,19.28
20,5.7438517,9.7990551,9.2665100,19.23
21,5.7432461,9.8011208,9.2524805,19.22
22,5.7450213,9.7950640,9.2494164,19.25
23,5.7442207,9.7977953,9.2611179,19.22
24,5.7428913,9.8023319,9.2405767,19.21
25,5.7448359,9.7956972,9.2135954,19.20
26,5.7446213,9.7964287,9.2009697,19.26
27,5.7436733,9.7996635,9.1893644,19.27
28,5.7433805,9.8006620,9.1787958,19.29
29,5.7451792,9.7945261,9.1830406,19.31
30,5.7440891,9.7982445,9.1870995,19.26
31,5.7430019,9.8019543,9.1587439,19.28
32,5.7449207,9.7954082,9.1404972,19.24
