Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456503,9.7929201,9.5276966,20.71
2,5.7462635,9.7908306,9.5281658,20.69
3,5.7433262,9.8008471,9.5139656,20.73
4,5.7403517,9.8110075,9.4845238,20.68
5,5.7493505,9.7803192,9.5394220,20.71
6,5.7444353,9.7970629,9.5721979,20.70
7,5.7391901,9.8149796,9.5056419,20.72
8,5.7473593,9.7870979,9.4526587,20.70
9,5.7454596,9.7935705,9.4523239,20.71
10,5.7425685,9.8034334,9.4372349,20.69
11,5.7421560,9.8048420,9.4115934,20.72
12,5.7488079,9.7821655,9.4789238,20.69
13,5.7432880,9.8009777,9.4936609,20.75
14,5.7394657,9.8140364,9.4210968,20.72
15,5.7478800,9.7853241,9.3886375,20.73
16,5.7449408,9.7953396,9.3786659,20.74
17,5.7411752,9.8081932,9.3631821,20.76
18,5.7441378,9.7980785,9.3432503,20.74
19,5.7487993,9.7821951,9.4185343,20.72
20,5.7419205,9.8056469,9.4115553,20.74
21,5.7406874,9.8098602,9.3293686,20.73
22,5.7482996,9.7838955,9.3185863,20.74
23,5.7444015,9.7971783,9.3048410,20.74
24,5.7405872,9.8102026,9.2845964,20.73
25,5.7458563,9.7922182,9.2824812,20.73
26,5.7480049,9.7848988,9.3516951,20.76
27,5.7399454,9.8123960,9.3308964,20.74
28,5.7429996,9.8019629,9.2443666,20.74
29,5.7478094,9.7855644,9.2405872,20.71
30,5.7439308,9.7987843,9.2296562,20.71
31,5.7399464,9.8123932,9.2029228,20.74
32,5.7482443,9.7840843,9.2259855,20.74
