Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.4828033,24.95
2,5.7445784,9.7965755,9.4741497,24.97
3,5.7445564,9.7966499,9.4643345,24.97
4,5.7445831,9.7965593,9.4546299,24.95
5,5.7449684,9.7952452,9.4442406,24.94
6,5.7444801,9.7969103,9.4321709,24.96
7,5.7440376,9.7984200,9.4229927,24.97
8,5.7445302,9.7967396,9.4178286,24.93
9,5.7446399,9.7963657,9.4103727,24.97
10,5.7446737,9.7962503,9.3995056,24.97
11,5.7445488,9.7966766,9.3883467,24.96
12,5.7448997,9.7954798,9.3790312,24.98
13,5.7443075,9.7974997,9.3689241,25.00
14,5.7441578,9.7980099,9.3591528,24.99
15,5.7444477,9.7970209,9.3529243,25.02
16,5.7445693,9.7966061,9.3478088,24.98
17,5.7445869,9.7965460,9.3354311,25.00
18,5.7446375,9.7963734,9.3245144,25.03
19,5.7447896,9.7958555,9.3151579,25.03
20,5.7443085,9.7974958,9.3053570,25.05
21,5.7443829,9.7972422,9.2970915,25.05
22,5.7445784,9.7965755,9.2896814,25.07
23,5.7445545,9.7966566,9.2845268,25.06
24,5.7446542,9.7963161,9.2727003,25.08
25,5.7449069,9.7954550,9.2628260,25.05
26,5.7447381,9.7960310,9.2523994,25.07
27,5.7442026,9.7978573,9.2437706,25.01
28,5.7446136,9.7964544,9.2364998,25.03
29,5.7444563,9.7969923,9.2277908,25.06
30,5.7444787,9.7969151,9.2210531,24.97
31,5.7445059,9.7968225,9.2112284,24.99
32,5.7451282,9.7947006,9.2006903,24.97
