Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424879,9.8037100,9.5576477,17.91
2,5.7500086,9.7780809,9.6451664,17.89
3,5.7419329,9.8056049,9.6471558,17.86
4,5.7390757,9.8153706,9.5635614,17.87
5,5.7484312,9.7834473,9.5382147,17.89
6,5.7450099,9.7951040,9.5289173,17.81
7,5.7401772,9.8116045,9.5086060,17.86
8,5.7454143,9.7937250,9.4963198,17.84
9,5.7492304,9.7807283,9.5836163,17.81
10,5.7404003,9.8108416,9.5682011,17.85
11,5.7410073,9.8087673,9.4713478,17.84
12,5.7481585,9.7843761,9.4607153,17.82
13,5.7439160,9.7988348,9.4556999,17.81
14,5.7399769,9.8122892,9.4290714,17.84
15,5.7477489,9.7857704,9.4439335,17.83
16,5.7473621,9.7870874,9.5181170,17.80
17,5.7383919,9.8177099,9.4835157,17.83
18,5.7439904,9.7985811,9.3855095,17.82
19,5.7476158,9.7862244,9.3899202,17.85
20,5.7429628,9.8020878,9.3802824,17.90
21,5.7399926,9.8122349,9.3469534,17.81
22,5.7494292,9.7800512,9.3928633,17.81
23,5.7458477,9.7922478,9.4445591,17.81
24,5.7380905,9.8187408,9.3956661,17.80
25,5.7463965,9.7903767,9.3175430,17.79
26,5.7463770,9.7904434,9.3192453,17.84
27,5.7424736,9.8037577,9.3032646,17.79
28,5.7404151,9.8107910,9.2731667,17.83
29,5.7503843,9.7768030,9.3422508,17.81
30,5.7439537,9.7987061,9.3699083,17.81
31,5.7378187,9.8196716,9.2976675,17.85
32,5.7480288,9.7848177,9.2498236,17.90
