Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4835472,17.37
2,5.7437625,9.7993593,9.4726009,17.39
3,5.7440205,9.7984781,9.4604712,17.40
4,5.7442894,9.7975607,9.4512463,17.41
5,5.7439709,9.7986479,9.4395065,17.38
6,5.7440853,9.7982569,9.4283381,17.42
7,5.7439222,9.7988138,9.4167175,17.41
8,5.7440929,9.7982311,9.4068842,17.41
9,5.7436562,9.7997217,9.3947926,17.41
10,5.7439337,9.7987747,9.3836336,17.39
11,5.7441239,9.7981253,9.3750887,17.39
12,5.7440758,9.7982903,9.3616896,17.40
13,5.7440848,9.7982588,9.3501015,17.45
14,5.7438073,9.7992058,9.3372536,17.43
15,5.7441077,9.7981806,9.3280249,17.37
16,5.7437668,9.7993441,9.3150682,17.41
17,5.7439957,9.7985630,9.3038445,17.43
18,5.7440195,9.7984819,9.2956591,17.44
19,5.7441158,9.7981529,9.2827339,17.44
20,5.7440343,9.7984314,9.2707062,17.44
21,5.7438116,9.7991905,9.2599850,17.45
22,5.7439413,9.7987480,9.2513800,17.40
23,5.7439165,9.7988329,9.2371111,17.45
24,5.7441349,9.7980881,9.2271528,17.46
25,5.7440624,9.7983351,9.2189846,17.44
26,5.7442055,9.7978477,9.2061720,17.43
27,5.7439647,9.7986689,9.1949282,17.45
28,5.7438192,9.7991648,9.1846571,17.41
29,5.7438698,9.7989931,9.1752729,17.37
30,5.7438188,9.7991667,9.1618700,17.40
31,5.7442169,9.7978077,9.1513977,17.39
32,5.7439170,9.7988319,9.1415558,17.42
