Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4804821,19.50
2,5.7443929,9.7972078,9.4694233,19.47
3,5.7436371,9.7997866,9.4583340,19.48
4,5.7437844,9.7992840,9.4497051,19.51
5,5.7446671,9.7962723,9.4452896,19.46
6,5.7438583,9.7990313,9.4445801,19.53
7,5.7440319,9.7984400,9.4191399,19.46
8,5.7446966,9.7961721,9.4092903,19.49
9,5.7443819,9.7972460,9.3974266,19.49
10,5.7435064,9.8002319,9.3868284,19.47
11,5.7439055,9.7988701,9.3798971,19.47
12,5.7448282,9.7957230,9.3779831,19.45
13,5.7435770,9.7999916,9.3708725,19.44
14,5.7441196,9.7981396,9.3481169,19.49
15,5.7448864,9.7955246,9.3376532,19.49
16,5.7441297,9.7981052,9.3251696,19.48
17,5.7433672,9.8007078,9.3141098,19.51
18,5.7441192,9.7981415,9.3066540,19.49
19,5.7447443,9.7960091,9.3093357,19.52
20,5.7435212,9.8001814,9.2955542,19.51
21,5.7442451,9.7977123,9.2764950,19.49
22,5.7447929,9.7958431,9.2648516,19.50
23,5.7439375,9.7987614,9.2515469,19.46
24,5.7434020,9.8005896,9.2398643,19.46
25,5.7442021,9.7978582,9.2314901,19.53
26,5.7445040,9.7968292,9.2370605,19.51
27,5.7435513,9.8000793,9.2179031,19.49
28,5.7444444,9.7970324,9.2016659,19.47
29,5.7447176,9.7961006,9.1910553,19.49
30,5.7438536,9.7990484,9.1788368,19.50
31,5.7436600,9.7997084,9.1680813,19.46
32,5.7443562,9.7973337,9.1612797,19.49
