Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432337,9.8011637,9.4788551,13.94
2,5.7447805,9.7958860,9.4886026,13.97
3,5.7429137,9.8022556,9.4761677,14.00
4,5.7439537,9.7987061,9.4478836,13.98
5,5.7444811,9.7969074,9.4386005,13.98
6,5.7437201,9.7995033,9.4216614,14.00
7,5.7427702,9.8027458,9.4109449,14.01
8,5.7436838,9.7996273,9.3988552,13.97
9,5.7443452,9.7973709,9.4106817,13.99
10,5.7424679,9.8037777,9.3891191,13.98
11,5.7441893,9.7979021,9.3640575,13.98
12,5.7441778,9.7979422,9.3528109,13.97
13,5.7437015,9.7995663,9.3373127,13.97
14,5.7427111,9.8029470,9.3252258,13.96
15,5.7440314,9.7984409,9.3182335,13.92
16,5.7440157,9.7984943,9.3282413,13.94
17,5.7426157,9.8032732,9.3004570,13.87
18,5.7445784,9.7965755,9.2822123,13.87
19,5.7438526,9.7990513,9.2695694,13.88
20,5.7434850,9.8003063,9.2580338,13.86
21,5.7427030,9.8029747,9.2473879,13.87
22,5.7445846,9.7965546,9.2443943,13.88
23,5.7434015,9.8005905,9.2482138,13.92
24,5.7431746,9.8013649,9.2155485,13.89
25,5.7445374,9.7967148,9.2045288,13.91
26,5.7436333,9.7997999,9.1888561,13.93
27,5.7431793,9.8013487,9.1797495,13.94
28,5.7429085,9.8022738,9.1683655,14.00
29,5.7448215,9.7957468,9.1719637,13.93
30,5.7428951,9.8023186,9.1683884,13.93
31,5.7433653,9.8007145,9.1351290,13.98
32,5.7445812,9.7965660,9.1270876,13.96
