Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439685,9.7986555,9.5088634,14.73
2,5.7445841,9.7965555,9.5367441,14.71
3,5.7428036,9.8026314,9.5266943,14.71
4,5.7430105,9.8019257,9.4785004,14.71
5,5.7459469,9.7919092,9.4677401,14.81
6,5.7434387,9.8004637,9.4627943,14.74
7,5.7414217,9.8073511,9.4406796,14.79
8,5.7446275,9.7964077,9.4362535,14.73
9,5.7445307,9.7967377,9.4616261,14.70
10,5.7425623,9.8034554,9.4429522,14.69
11,5.7438369,9.7991047,9.3998060,14.71
12,5.7456989,9.7927551,9.3961096,14.72
13,5.7424984,9.8036737,9.3843861,14.68
14,5.7421064,9.8050117,9.3622093,14.81
15,5.7449274,9.7953854,9.3728933,14.70
16,5.7440186,9.7984848,9.3863077,14.76
17,5.7419600,9.8055115,9.3603010,14.78
18,5.7446699,9.7962627,9.3228464,14.77
19,5.7457123,9.7927094,9.3197498,14.73
20,5.7417693,9.8061638,9.3019037,14.72
21,5.7424202,9.8039408,9.2822819,14.73
22,5.7454863,9.7934799,9.3004627,14.74
23,5.7435966,9.7999249,9.3087034,14.69
24,5.7420740,9.8051224,9.2726021,14.74
25,5.7451105,9.7947607,9.2456465,14.71
26,5.7454195,9.7937069,9.2409964,14.72
27,5.7416239,9.8066597,9.2197771,14.74
28,5.7428341,9.8025274,9.2078562,14.72
29,5.7453108,9.7940779,9.2295656,14.71
30,5.7431803,9.8013458,9.2278280,14.74
31,5.7424850,9.8037195,9.1835985,14.77
32,5.7455521,9.7932549,9.1653223,14.80
