Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.5150089,21.55
2,5.7460127,9.7916851,9.5415010,21.54
3,5.7434759,9.8003368,9.5430403,21.55
4,5.7427855,9.8026934,9.4962120,21.56
5,5.7469521,9.7884846,9.4733915,21.54
6,5.7445884,9.7965412,9.4729738,21.58
7,5.7416582,9.8065424,9.4514141,21.57
8,5.7446961,9.7961740,9.4422379,21.57
9,5.7455163,9.7933769,9.4756737,21.57
10,5.7430239,9.8018789,9.4680099,21.56
11,5.7432404,9.8011408,9.4160051,21.58
12,5.7470860,9.7880278,9.4084377,21.57
13,5.7442436,9.7977171,9.4000597,21.61
14,5.7413387,9.8076344,9.3772554,21.58
15,5.7454805,9.7934990,9.3765955,21.56
16,5.7452888,9.7941532,9.4096384,21.57
17,5.7429171,9.8022442,9.3901186,21.56
18,5.7438707,9.7989893,9.3396215,21.54
19,5.7468181,9.7889404,9.3432837,21.59
20,5.7436361,9.7997894,9.3284378,21.54
21,5.7414618,9.8072138,9.3034859,21.56
22,5.7455597,9.7932291,9.3190165,21.61
23,5.7448568,9.7956257,9.3406982,21.63
24,5.7424917,9.8036966,9.3106594,21.59
25,5.7449417,9.7953367,9.2675362,21.62
26,5.7465787,9.7897568,9.2679291,21.64
27,5.7424421,9.8038654,9.2514515,21.63
28,5.7424479,9.8038454,9.2273502,21.62
29,5.7460346,9.7916107,9.2497149,21.62
30,5.7441864,9.7979126,9.2618551,21.61
31,5.7424374,9.8038816,9.2270374,21.63
32,5.7461014,9.7913828,9.1920233,21.62
