Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.5142584,25.02
2,5.7458615,9.7922001,9.5348949,25.05
3,5.7441158,9.7981529,9.5309916,25.04
4,5.7434287,9.8004980,9.4879942,25.07
5,5.7463484,9.7905416,9.4732637,25.10
6,5.7449408,9.7953396,9.4744892,25.13
7,5.7423220,9.8042755,9.4490347,25.15
8,5.7448974,9.7954874,9.4420519,25.22
9,5.7448883,9.7955179,9.4659510,25.15
10,5.7437067,9.7995491,9.4536619,25.23
11,5.7437782,9.7993050,9.4108248,25.22
12,5.7462435,9.7908983,9.3993311,25.24
13,5.7436514,9.7997379,9.3960762,25.28
14,5.7424440,9.8038588,9.3699055,25.27
15,5.7454205,9.7937040,9.3669338,25.24
16,5.7448721,9.7955742,9.3880281,25.30
17,5.7431784,9.8013515,9.3688431,25.20
18,5.7447796,9.7958889,9.3306236,25.20
19,5.7465773,9.7897606,9.3266745,25.25
20,5.7429943,9.8019800,9.3178911,25.20
21,5.7429352,9.8021822,9.2960644,25.21
22,5.7454696,9.7935371,9.3051395,25.27
23,5.7446747,9.7962475,9.3153925,25.31
24,5.7429924,9.8019867,9.2907619,25.26
25,5.7451744,9.7945423,9.2590456,25.31
26,5.7464132,9.7903204,9.2562513,25.34
27,5.7426100,9.8032923,9.2388754,25.32
28,5.7433743,9.8006830,9.2203789,25.28
29,5.7456861,9.7927990,9.2356586,25.25
30,5.7444382,9.7970533,9.2382221,25.22
31,5.7431860,9.8013268,9.2068644,25.19
32,5.7454309,9.7936678,9.1838408,25.10
