Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4576206,19.76
2,5.7438917,9.7989178,9.4468288,19.74
3,5.7440548,9.7983618,9.4371500,19.70
4,5.7441492,9.7980394,9.4272356,19.73
5,5.7441230,9.7981291,9.4145212,19.75
6,5.7441492,9.7980394,9.4033308,19.71
7,5.7437673,9.7993422,9.3919773,19.74
8,5.7441597,9.7980032,9.3857555,19.74
9,5.7439137,9.7988424,9.3725061,19.70
10,5.7440462,9.7983904,9.3622761,19.72
11,5.7440500,9.7983780,9.3530264,19.72
12,5.7442942,9.7975445,9.3396311,19.71
13,5.7440939,9.7982283,9.3275576,19.70
14,5.7437782,9.7993050,9.3161793,19.71
15,5.7440939,9.7982283,9.3094044,19.71
16,5.7439141,9.7988415,9.2962265,19.67
17,5.7440825,9.7982674,9.2849960,19.69
18,5.7439117,9.7988491,9.2747297,19.71
19,5.7443199,9.7974567,9.2615509,19.65
20,5.7440491,9.7983809,9.2499619,19.67
21,5.7439766,9.7986288,9.2393332,19.67
22,5.7441411,9.7980671,9.2317743,19.64
23,5.7441325,9.7980957,9.2198954,19.63
24,5.7443218,9.7974501,9.2084942,19.60
25,5.7440195,9.7984819,9.1979370,19.65
26,5.7443571,9.7973299,9.1847878,19.61
27,5.7439632,9.7986736,9.1727276,19.56
28,5.7440701,9.7983093,9.1617222,19.61
29,5.7439985,9.7985535,9.1518860,19.60
30,5.7441225,9.7981310,9.1409168,19.58
31,5.7442150,9.7978144,9.1294994,19.55
32,5.7439871,9.7985926,9.1167393,19.48
