Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4910946,24.60
2,5.7453146,9.7940655,9.5035534,24.61
3,5.7438655,9.7990074,9.4947033,24.58
4,5.7440090,9.7985172,9.4603834,24.60
5,5.7454557,9.7935839,9.4493208,24.56
6,5.7444777,9.7969179,9.4402323,24.57
7,5.7433753,9.8006802,9.4251175,24.56
8,5.7448025,9.7958117,9.4193830,24.56
9,5.7450480,9.7949734,9.4348698,24.56
10,5.7434874,9.8002977,9.4229565,24.55
11,5.7445364,9.7967186,9.3906879,24.56
12,5.7453842,9.7938280,9.3783531,24.61
13,5.7441120,9.7981663,9.3699389,24.54
14,5.7434683,9.8003626,9.3559990,24.55
15,5.7452741,9.7942028,9.3515272,24.55
16,5.7446442,9.7963505,9.3646965,24.57
17,5.7433996,9.8005972,9.3459511,24.53
18,5.7449961,9.7951508,9.3184166,24.55
19,5.7453089,9.7940845,9.3072853,24.53
20,5.7438908,9.7989206,9.2981186,24.49
21,5.7437739,9.7993193,9.2857218,24.51
22,5.7453213,9.7940416,9.2892666,24.49
23,5.7444410,9.7970438,9.2959547,24.49
24,5.7434082,9.8005676,9.2706242,24.52
25,5.7449851,9.7951889,9.2509556,24.52
26,5.7450600,9.7949324,9.2398853,24.53
27,5.7436562,9.7997217,9.2275391,24.52
28,5.7438631,9.7990150,9.2184954,24.59
29,5.7454872,9.7934761,9.2276659,24.54
30,5.7443733,9.7972746,9.2269182,24.53
31,5.7435508,9.8000813,9.1963339,24.50
32,5.7452350,9.7943363,9.1816883,24.50
