Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4869595,14.18
2,5.7445846,9.7965546,9.5002375,14.18
3,5.7430611,9.8017530,9.4900732,14.23
4,5.7434659,9.8003712,9.4554491,14.18
5,5.7445235,9.7967625,9.4459877,14.17
6,5.7436762,9.7996531,9.4314375,14.16
7,5.7428217,9.8025694,9.4204063,14.14
8,5.7440281,9.7984524,9.4089680,14.15
9,5.7442942,9.7975445,9.4236860,14.14
10,5.7427163,9.8029299,9.4086800,14.12
11,5.7441669,9.7979794,9.3785591,14.15
12,5.7443819,9.7972460,9.3664370,14.17
13,5.7436543,9.7997284,9.3545713,14.16
14,5.7428889,9.8023405,9.3421001,14.20
15,5.7444000,9.7971840,9.3372135,14.17
16,5.7439051,9.7988720,9.3485842,14.18
17,5.7425861,9.8033743,9.3258257,14.23
18,5.7446218,9.7964277,9.3023911,14.19
19,5.7440739,9.7982969,9.2892570,14.20
20,5.7435880,9.7999544,9.2781191,14.19
21,5.7427435,9.8028364,9.2679768,14.19
22,5.7448215,9.7957468,9.2696829,14.22
23,5.7437272,9.7994785,9.2731247,14.25
24,5.7428179,9.8025827,9.2435160,14.22
25,5.7446976,9.7961693,9.2291355,14.23
26,5.7438979,9.7988968,9.2152281,14.16
27,5.7433405,9.8007994,9.2046890,14.23
28,5.7429261,9.8022127,9.1960030,14.22
29,5.7449331,9.7953653,9.2043591,14.25
30,5.7434840,9.8003092,9.2004652,14.22
31,5.7431469,9.8014593,9.1660156,14.25
32,5.7446432,9.7963543,9.1572475,14.23
